value,date,id
1.0,2015-01-15 00:00:00,HF00000EQZ
1.0032,2015-01-16 00:00:00,HF00000EQZ
1.0544,2015-01-23 00:00:00,HF00000EQZ
1.0808,2015-01-30 00:00:00,HF00000EQZ
1.0177,2015-02-06 00:00:00,HF00000EQZ
1.0683,2015-02-13 00:00:00,HF00000EQZ
1.1118,2015-02-27 00:00:00,HF00000EQZ
1.1923,2015-03-06 00:00:00,HF00000EQZ
1.2485,2015-03-13 00:00:00,HF00000EQZ
1.7763,2015-03-20 00:00:00,HF00000EQZ
1.6982,2015-03-27 00:00:00,HF00000EQZ
1.8707,2015-04-03 00:00:00,HF00000EQZ
1.9431,2015-04-10 00:00:00,HF00000EQZ
1.8284,2015-04-17 00:00:00,HF00000EQZ
2.0955,2015-04-24 00:00:00,HF00000EQZ
2.0215,2015-04-30 00:00:00,HF00000EQZ
2.0843,2015-05-08 00:00:00,HF00000EQZ
2.3276,2015-05-15 00:00:00,HF00000EQZ
2.6687,2015-05-22 00:00:00,HF00000EQZ
2.7585,2015-05-29 00:00:00,HF00000EQZ
3.0125,2015-06-05 00:00:00,HF00000EQZ
3.1401,2015-06-12 00:00:00,HF00000EQZ
2.7152,2015-06-19 00:00:00,HF00000EQZ
2.4869,2015-06-26 00:00:00,HF00000EQZ
2.3629,2015-07-03 00:00:00,HF00000EQZ
2.2578,2015-07-10 00:00:00,HF00000EQZ
2.6472,2015-07-17 00:00:00,HF00000EQZ
2.9669,2015-07-24 00:00:00,HF00000EQZ
2.8067,2015-07-31 00:00:00,HF00000EQZ
2.9716,2015-08-07 00:00:00,HF00000EQZ
