value,date,id
1.0,2015-04-03 00:00:00,HF00000G79
1.0042,2015-04-07 00:00:00,HF00000G79
1.0003,2015-04-08 00:00:00,HF00000G79
0.9993,2015-04-09 00:00:00,HF00000G79
1.0129,2015-04-10 00:00:00,HF00000G79
1.0241,2015-04-13 00:00:00,HF00000G79
1.0124,2015-04-14 00:00:00,HF00000G79
0.9708,2015-04-15 00:00:00,HF00000G79
0.9862,2015-04-16 00:00:00,HF00000G79
1.0001,2015-04-17 00:00:00,HF00000G79
0.9926,2015-04-20 00:00:00,HF00000G79
1.0181,2015-04-21 00:00:00,HF00000G79
1.0488,2015-04-22 00:00:00,HF00000G79
1.0632,2015-04-23 00:00:00,HF00000G79
1.0686,2015-04-24 00:00:00,HF00000G79
1.0665,2015-04-27 00:00:00,HF00000G79
1.0298,2015-04-28 00:00:00,HF00000G79
1.0508,2015-04-29 00:00:00,HF00000G79
1.0632,2015-04-30 00:00:00,HF00000G79
1.0557,2015-05-04 00:00:00,HF00000G79
1.0386,2015-05-05 00:00:00,HF00000G79
1.044,2015-05-06 00:00:00,HF00000G79
1.0295,2015-05-07 00:00:00,HF00000G79
1.0743,2015-05-08 00:00:00,HF00000G79
1.1364,2015-05-11 00:00:00,HF00000G79
1.174,2015-05-12 00:00:00,HF00000G79
1.1916,2015-05-13 00:00:00,HF00000G79
1.1915,2015-05-14 00:00:00,HF00000G79
1.2042,2015-05-15 00:00:00,HF00000G79
1.2074,2015-05-18 00:00:00,HF00000G79
1.2318,2015-05-19 00:00:00,HF00000G79
1.2594,2015-05-20 00:00:00,HF00000G79
1.2918,2015-05-21 00:00:00,HF00000G79
1.2992,2015-05-22 00:00:00,HF00000G79
1.2987,2015-05-25 00:00:00,HF00000G79
1.3656,2015-05-26 00:00:00,HF00000G79
1.3885,2015-05-27 00:00:00,HF00000G79
1.2994,2015-05-28 00:00:00,HF00000G79
1.3118,2015-05-29 00:00:00,HF00000G79
1.3849,2015-06-01 00:00:00,HF00000G79
1.4533,2015-06-02 00:00:00,HF00000G79
1.4486,2015-06-03 00:00:00,HF00000G79
1.4414,2015-06-04 00:00:00,HF00000G79
1.4046,2015-06-05 00:00:00,HF00000G79
1.365,2015-06-08 00:00:00,HF00000G79
1.3579,2015-06-09 00:00:00,HF00000G79
1.3899,2015-06-10 00:00:00,HF00000G79
1.3872,2015-06-11 00:00:00,HF00000G79
1.4011,2015-06-12 00:00:00,HF00000G79
1.3456,2015-06-15 00:00:00,HF00000G79
1.2855,2015-06-16 00:00:00,HF00000G79
1.3247,2015-06-17 00:00:00,HF00000G79
1.2569,2015-06-18 00:00:00,HF00000G79
1.1948,2015-06-19 00:00:00,HF00000G79
1.1991,2015-06-23 00:00:00,HF00000G79
1.1928,2015-06-24 00:00:00,HF00000G79
1.1757,2015-06-25 00:00:00,HF00000G79
1.149,2015-06-26 00:00:00,HF00000G79
1.1302,2015-06-29 00:00:00,HF00000G79
1.1106,2015-06-30 00:00:00,HF00000G79
1.1257,2015-07-01 00:00:00,HF00000G79
1.1218,2015-07-02 00:00:00,HF00000G79
1.1278,2015-07-03 00:00:00,HF00000G79
1.1425,2015-07-06 00:00:00,HF00000G79
1.1668,2015-07-07 00:00:00,HF00000G79
1.0955,2015-07-08 00:00:00,HF00000G79
1.0904,2015-07-09 00:00:00,HF00000G79
1.1042,2015-07-10 00:00:00,HF00000G79
1.1046,2015-07-13 00:00:00,HF00000G79
1.1063,2015-07-14 00:00:00,HF00000G79
1.1088,2015-07-15 00:00:00,HF00000G79
1.1088,2015-07-16 00:00:00,HF00000G79
1.1136,2015-07-17 00:00:00,HF00000G79
1.1156,2015-07-20 00:00:00,HF00000G79
1.1155,2015-07-21 00:00:00,HF00000G79
1.1108,2015-07-22 00:00:00,HF00000G79
1.1143,2015-07-23 00:00:00,HF00000G79
1.1148,2015-07-24 00:00:00,HF00000G79
1.1108,2015-07-27 00:00:00,HF00000G79
1.101,2015-07-28 00:00:00,HF00000G79
1.1076,2015-07-29 00:00:00,HF00000G79
1.1167,2015-07-30 00:00:00,HF00000G79
1.124,2015-07-31 00:00:00,HF00000G79
1.1266,2015-08-03 00:00:00,HF00000G79
