value,date,id
1.0,2014-11-14 00:00:00,HF00000BTV
1.0002,2014-11-17 00:00:00,HF00000BTV
1.0003,2014-11-18 00:00:00,HF00000BTV
1.0011,2014-11-19 00:00:00,HF00000BTV
1.001,2014-11-20 00:00:00,HF00000BTV
1.0017,2014-11-21 00:00:00,HF00000BTV
1.0008,2014-11-24 00:00:00,HF00000BTV
0.9982,2014-11-25 00:00:00,HF00000BTV
0.9978,2014-11-26 00:00:00,HF00000BTV
0.9979,2014-11-27 00:00:00,HF00000BTV
0.9938,2014-11-28 00:00:00,HF00000BTV
0.9884,2014-12-01 00:00:00,HF00000BTV
0.9829,2014-12-02 00:00:00,HF00000BTV
0.9778,2014-12-03 00:00:00,HF00000BTV
0.9756,2014-12-04 00:00:00,HF00000BTV
0.973,2014-12-05 00:00:00,HF00000BTV
0.9659,2014-12-08 00:00:00,HF00000BTV
0.9482,2014-12-09 00:00:00,HF00000BTV
0.9479,2014-12-10 00:00:00,HF00000BTV
0.9518,2014-12-11 00:00:00,HF00000BTV
0.9521,2014-12-12 00:00:00,HF00000BTV
0.9518,2014-12-15 00:00:00,HF00000BTV
0.9564,2014-12-16 00:00:00,HF00000BTV
0.9504,2014-12-17 00:00:00,HF00000BTV
0.9378,2014-12-18 00:00:00,HF00000BTV
0.944,2014-12-19 00:00:00,HF00000BTV
0.951,2014-12-22 00:00:00,HF00000BTV
0.9521,2014-12-23 00:00:00,HF00000BTV
0.9574,2014-12-24 00:00:00,HF00000BTV
0.9607,2014-12-25 00:00:00,HF00000BTV
0.9565,2014-12-26 00:00:00,HF00000BTV
0.9565,2014-12-29 00:00:00,HF00000BTV
0.9557,2014-12-30 00:00:00,HF00000BTV
0.939,2014-12-31 00:00:00,HF00000BTV
0.9503,2015-01-05 00:00:00,HF00000BTV
0.9537,2015-01-06 00:00:00,HF00000BTV
0.9552,2015-01-07 00:00:00,HF00000BTV
0.9517,2015-01-08 00:00:00,HF00000BTV
0.9494,2015-01-09 00:00:00,HF00000BTV
0.9561,2015-01-12 00:00:00,HF00000BTV
0.9561,2015-01-13 00:00:00,HF00000BTV
0.9571,2015-01-14 00:00:00,HF00000BTV
0.9566,2015-01-15 00:00:00,HF00000BTV
