value,date,id
1.0,2014-05-24 00:00:00,HF000008HX
1.0,2014-05-26 00:00:00,HF000008HX
1.0011,2014-05-30 00:00:00,HF000008HX
1.0023,2014-06-06 00:00:00,HF000008HX
1.0034,2014-06-13 00:00:00,HF000008HX
1.0039,2014-06-16 00:00:00,HF000008HX
1.0041,2014-06-17 00:00:00,HF000008HX
1.0042,2014-06-18 00:00:00,HF000008HX
1.0044,2014-06-19 00:00:00,HF000008HX
1.0046,2014-06-20 00:00:00,HF000008HX
1.005,2014-06-23 00:00:00,HF000008HX
1.0052,2014-06-24 00:00:00,HF000008HX
1.0054,2014-06-25 00:00:00,HF000008HX
1.0055,2014-06-26 00:00:00,HF000008HX
1.0057,2014-06-27 00:00:00,HF000008HX
1.0069,2014-07-04 00:00:00,HF000008HX
1.008,2014-07-11 00:00:00,HF000008HX
1.0092,2014-07-18 00:00:00,HF000008HX
1.0101,2014-07-24 00:00:00,HF000008HX
1.0103,2014-07-25 00:00:00,HF000008HX
1.0115,2014-08-01 00:00:00,HF000008HX
1.0126,2014-08-08 00:00:00,HF000008HX
1.0138,2014-08-15 00:00:00,HF000008HX
1.0149,2014-08-22 00:00:00,HF000008HX
1.0161,2014-08-29 00:00:00,HF000008HX
1.0172,2014-09-05 00:00:00,HF000008HX
1.0184,2014-09-12 00:00:00,HF000008HX
1.0195,2014-09-19 00:00:00,HF000008HX
1.0207,2014-09-26 00:00:00,HF000008HX
1.0213,2014-09-30 00:00:00,HF000008HX
1.023,2014-10-10 00:00:00,HF000008HX
1.024,2014-10-16 00:00:00,HF000008HX
1.0241,2014-10-17 00:00:00,HF000008HX
1.0253,2014-10-24 00:00:00,HF000008HX
1.0259,2014-10-28 00:00:00,HF000008HX
1.0264,2014-10-31 00:00:00,HF000008HX
1.0276,2014-11-07 00:00:00,HF000008HX
1.0282,2014-11-11 00:00:00,HF000008HX
1.0287,2014-11-14 00:00:00,HF000008HX
1.0292,2014-11-17 00:00:00,HF000008HX
1.0294,2014-11-18 00:00:00,HF000008HX
1.0295,2014-11-19 00:00:00,HF000008HX
1.0297,2014-11-20 00:00:00,HF000008HX
1.0299,2014-11-21 00:00:00,HF000008HX
1.0299,2014-11-24 00:00:00,HF000008HX
1.0299,2014-11-25 00:00:00,HF000008HX
1.0299,2014-11-26 00:00:00,HF000008HX
1.0299,2014-11-27 00:00:00,HF000008HX
