value,date,id
1.0,2014-09-10 00:00:00,HF000009X2
1.0,2014-09-12 00:00:00,HF000009X2
1.0,2014-09-19 00:00:00,HF000009X2
1.001,2014-09-26 00:00:00,HF000009X2
1.001,2014-09-30 00:00:00,HF000009X2
1.001,2014-10-10 00:00:00,HF000009X2
1.002,2014-10-17 00:00:00,HF000009X2
1.001,2014-10-24 00:00:00,HF000009X2
1.003,2014-10-31 00:00:00,HF000009X2
1.008,2014-11-07 00:00:00,HF000009X2
1.007,2014-11-14 00:00:00,HF000009X2
1.01,2014-11-21 00:00:00,HF000009X2
1.011,2014-11-28 00:00:00,HF000009X2
0.997,2014-12-05 00:00:00,HF000009X2
1.005,2014-12-12 00:00:00,HF000009X2
1.0,2014-12-19 00:00:00,HF000009X2
1.007,2014-12-26 00:00:00,HF000009X2
1.004,2014-12-31 00:00:00,HF000009X2
1.007,2015-01-09 00:00:00,HF000009X2
1.009,2015-01-16 00:00:00,HF000009X2
1.014,2015-01-23 00:00:00,HF000009X2
1.018,2015-01-30 00:00:00,HF000009X2
1.022,2015-02-06 00:00:00,HF000009X2
1.027,2015-02-13 00:00:00,HF000009X2
1.029,2015-02-17 00:00:00,HF000009X2
1.031,2015-02-27 00:00:00,HF000009X2
1.04,2015-03-06 00:00:00,HF000009X2
1.04,2015-03-13 00:00:00,HF000009X2
1.042,2015-03-20 00:00:00,HF000009X2
1.044,2015-03-27 00:00:00,HF000009X2
1.046,2015-04-03 00:00:00,HF000009X2
1.048,2015-04-10 00:00:00,HF000009X2
1.039,2015-04-17 00:00:00,HF000009X2
1.041,2015-04-24 00:00:00,HF000009X2
1.041,2015-04-30 00:00:00,HF000009X2
1.045,2015-05-08 00:00:00,HF000009X2
1.048,2015-05-15 00:00:00,HF000009X2
1.045,2015-05-22 00:00:00,HF000009X2
1.048,2015-05-29 00:00:00,HF000009X2
1.071,2015-06-05 00:00:00,HF000009X2
1.081,2015-06-12 00:00:00,HF000009X2
1.072,2015-06-19 00:00:00,HF000009X2
1.091,2015-06-26 00:00:00,HF000009X2
1.074,2015-07-03 00:00:00,HF000009X2
1.111,2015-07-10 00:00:00,HF000009X2
1.127,2015-07-17 00:00:00,HF000009X2
1.128,2015-07-24 00:00:00,HF000009X2
1.133,2015-07-31 00:00:00,HF000009X2
