value,date,id
1.0,2011-01-01 00:00:00,HF0000017H
1.3103,2011-01-28 00:00:00,HF0000017H
1.32119,2011-02-28 00:00:00,HF0000017H
1.3014,2011-03-31 00:00:00,HF0000017H
1.3172,2011-04-29 00:00:00,HF0000017H
1.3316,2011-05-31 00:00:00,HF0000017H
1.2329,2011-06-30 00:00:00,HF0000017H
1.3158,2011-07-31 00:00:00,HF0000017H
1.2803,2011-08-31 00:00:00,HF0000017H
1.8023,2011-09-30 00:00:00,HF0000017H
1.4575,2011-10-31 00:00:00,HF0000017H
1.4698,2011-11-30 00:00:00,HF0000017H
1.2385,2011-12-30 00:00:00,HF0000017H
1.4827,2012-01-31 00:00:00,HF0000017H
1.6281,2012-02-29 00:00:00,HF0000017H
1.6166,2012-03-30 00:00:00,HF0000017H
1.6956,2012-04-27 00:00:00,HF0000017H
1.2654,2012-05-31 00:00:00,HF0000017H
1.4013,2012-06-08 00:00:00,HF0000017H
1.376,2012-06-15 00:00:00,HF0000017H
1.3384,2012-06-29 00:00:00,HF0000017H
1.3024,2012-07-06 00:00:00,HF0000017H
1.3054,2012-07-13 00:00:00,HF0000017H
1.3533,2012-07-20 00:00:00,HF0000017H
1.3639,2012-07-27 00:00:00,HF0000017H
1.343,2012-08-03 00:00:00,HF0000017H
1.2971,2012-08-10 00:00:00,HF0000017H
1.2667,2012-08-17 00:00:00,HF0000017H
1.2928,2012-08-24 00:00:00,HF0000017H
1.2912,2012-08-31 00:00:00,HF0000017H
1.2933,2012-09-07 00:00:00,HF0000017H
1.2484,2012-09-14 00:00:00,HF0000017H
1.131,2012-09-21 00:00:00,HF0000017H
1.1118,2012-09-28 00:00:00,HF0000017H
1.0859,2012-10-12 00:00:00,HF0000017H
1.0745,2012-10-19 00:00:00,HF0000017H
1.0676,2012-10-26 00:00:00,HF0000017H
1.0517,2012-11-02 00:00:00,HF0000017H
1.0495,2012-11-09 00:00:00,HF0000017H
1.0773,2012-11-16 00:00:00,HF0000017H
1.0589,2012-11-23 00:00:00,HF0000017H
1.01618,2012-11-30 00:00:00,HF0000017H
0.9945,2012-12-07 00:00:00,HF0000017H
1.0194,2012-12-14 00:00:00,HF0000017H
1.0228,2012-12-21 00:00:00,HF0000017H
1.0515,2012-12-31 00:00:00,HF0000017H
1.059,2013-01-11 00:00:00,HF0000017H
1.0317,2013-01-18 00:00:00,HF0000017H
1.0508,2013-01-25 00:00:00,HF0000017H
1.0764,2013-02-01 00:00:00,HF0000017H
1.0904,2013-02-08 00:00:00,HF0000017H
0.9684,2013-02-22 00:00:00,HF0000017H
