value,date,id
1.0,2010-04-16 00:00:00,HF00000097
0.9986,2010-05-26 00:00:00,HF00000097
0.9975,2010-06-17 00:00:00,HF00000097
1.0123,2010-07-28 00:00:00,HF00000097
1.0138,2010-08-31 00:00:00,HF00000097
1.0148,2010-09-15 00:00:00,HF00000097
1.0343,2010-10-15 00:00:00,HF00000097
1.0801,2010-11-15 00:00:00,HF00000097
1.0818,2010-12-15 00:00:00,HF00000097
0.9965,2011-01-14 00:00:00,HF00000097
1.0258,2011-02-15 00:00:00,HF00000097
1.0561,2011-03-15 00:00:00,HF00000097
1.0754,2011-04-15 00:00:00,HF00000097
1.0705,2011-04-22 00:00:00,HF00000097
1.0401,2011-04-29 00:00:00,HF00000097
1.0414,2011-05-06 00:00:00,HF00000097
1.0509,2011-05-13 00:00:00,HF00000097
1.0495,2011-05-20 00:00:00,HF00000097
1.0063,2011-05-27 00:00:00,HF00000097
1.0178,2011-06-03 00:00:00,HF00000097
1.0089,2011-06-10 00:00:00,HF00000097
1.0213,2011-06-15 00:00:00,HF00000097
1.0133,2011-06-17 00:00:00,HF00000097
1.0674,2011-07-01 00:00:00,HF00000097
1.073,2011-07-08 00:00:00,HF00000097
1.0592,2011-07-15 00:00:00,HF00000097
1.0611,2011-07-22 00:00:00,HF00000097
1.0325,2011-07-29 00:00:00,HF00000097
1.0151,2011-08-05 00:00:00,HF00000097
1.0241,2011-08-12 00:00:00,HF00000097
1.0293,2011-08-15 00:00:00,HF00000097
1.003,2011-08-19 00:00:00,HF00000097
1.0429,2011-08-26 00:00:00,HF00000097
1.0083,2011-09-02 00:00:00,HF00000097
0.994,2011-09-09 00:00:00,HF00000097
0.989,2011-09-15 00:00:00,HF00000097
0.9893,2011-09-16 00:00:00,HF00000097
0.9269,2011-10-14 00:00:00,HF00000097
0.9659,2011-10-28 00:00:00,HF00000097
0.8908,2011-11-30 00:00:00,HF00000097
0.8471,2011-12-21 00:00:00,HF00000097
0.8203,2012-01-06 00:00:00,HF00000097
0.9316,2012-03-07 00:00:00,HF00000097
0.931,2012-03-15 00:00:00,HF00000097
0.9329,2012-03-21 00:00:00,HF00000097
0.9166,2012-03-28 00:00:00,HF00000097
0.9525,2012-04-11 00:00:00,HF00000097
0.9703,2012-04-13 00:00:00,HF00000097
0.9753,2012-04-18 00:00:00,HF00000097
0.9711,2012-04-25 00:00:00,HF00000097
0.9932,2012-05-09 00:00:00,HF00000097
0.9826,2012-05-15 00:00:00,HF00000097
0.9772,2012-05-16 00:00:00,HF00000097
0.996,2012-05-23 00:00:00,HF00000097
0.9976,2012-05-30 00:00:00,HF00000097
0.945,2012-06-06 00:00:00,HF00000097
1.0032,2012-06-15 00:00:00,HF00000097
1.0002,2012-06-20 00:00:00,HF00000097
0.9907,2012-06-27 00:00:00,HF00000097
0.997,2012-07-04 00:00:00,HF00000097
0.9832,2012-07-11 00:00:00,HF00000097
0.9873,2012-07-13 00:00:00,HF00000097
0.9858,2012-07-18 00:00:00,HF00000097
0.9769,2012-07-25 00:00:00,HF00000097
0.9774,2012-08-01 00:00:00,HF00000097
0.9841,2012-08-08 00:00:00,HF00000097
0.9637,2012-08-15 00:00:00,HF00000097
0.9635,2012-08-22 00:00:00,HF00000097
0.9454,2012-08-29 00:00:00,HF00000097
0.9785,2012-09-14 00:00:00,HF00000097
0.9586,2012-09-19 00:00:00,HF00000097
0.9359,2012-09-26 00:00:00,HF00000097
0.9666,2012-10-10 00:00:00,HF00000097
0.9534,2012-10-15 00:00:00,HF00000097
0.9523,2012-10-17 00:00:00,HF00000097
0.9574,2012-10-24 00:00:00,HF00000097
0.9568,2012-10-31 00:00:00,HF00000097
0.9678,2012-11-07 00:00:00,HF00000097
0.9616,2012-11-14 00:00:00,HF00000097
0.9517,2012-11-15 00:00:00,HF00000097
0.953,2012-11-21 00:00:00,HF00000097
0.9243,2012-11-28 00:00:00,HF00000097
0.9594,2012-12-05 00:00:00,HF00000097
0.9608,2012-12-12 00:00:00,HF00000097
0.9752,2012-12-14 00:00:00,HF00000097
0.9739,2012-12-19 00:00:00,HF00000097
1.0115,2012-12-26 00:00:00,HF00000097
1.054,2013-02-08 00:00:00,HF00000097
1.0206,2013-03-20 00:00:00,HF00000097
1.0154,2013-03-27 00:00:00,HF00000097
0.9997,2013-04-03 00:00:00,HF00000097
1.016,2013-05-15 00:00:00,HF00000097
1.0072,2013-06-14 00:00:00,HF00000097
0.9814,2013-07-15 00:00:00,HF00000097
0.9921,2013-11-05 00:00:00,HF00000097
1.0025,2013-12-13 00:00:00,HF00000097
0.9532,2013-12-20 00:00:00,HF00000097
0.9467,2014-01-15 00:00:00,HF00000097
1.0362,2014-02-14 00:00:00,HF00000097
1.0307,2014-03-14 00:00:00,HF00000097
1.0304,2014-04-30 00:00:00,HF00000097
1.0223,2014-05-15 00:00:00,HF00000097
1.0282,2014-07-04 00:00:00,HF00000097
1.043,2014-07-11 00:00:00,HF00000097
1.0454,2014-07-18 00:00:00,HF00000097
1.0675,2014-07-25 00:00:00,HF00000097
1.0726,2014-08-01 00:00:00,HF00000097
1.0919,2014-08-08 00:00:00,HF00000097
1.1468,2014-08-15 00:00:00,HF00000097
1.1887,2014-08-22 00:00:00,HF00000097
1.1473,2014-08-29 00:00:00,HF00000097
1.2025,2014-09-05 00:00:00,HF00000097
1.2402,2014-09-12 00:00:00,HF00000097
1.2529,2014-09-15 00:00:00,HF00000097
1.2369,2014-09-19 00:00:00,HF00000097
1.2623,2014-09-26 00:00:00,HF00000097
1.2859,2014-09-30 00:00:00,HF00000097
1.2957,2014-10-10 00:00:00,HF00000097
1.2569,2014-10-15 00:00:00,HF00000097
1.2657,2014-10-17 00:00:00,HF00000097
1.2449,2014-10-24 00:00:00,HF00000097
1.3035,2014-10-31 00:00:00,HF00000097
1.2889,2014-11-07 00:00:00,HF00000097
1.2665,2014-11-14 00:00:00,HF00000097
1.3142,2014-11-21 00:00:00,HF00000097
1.3955,2014-11-28 00:00:00,HF00000097
1.4292,2014-12-12 00:00:00,HF00000097
1.4666,2014-12-19 00:00:00,HF00000097
1.4874,2014-12-31 00:00:00,HF00000097
1.5086,2015-01-09 00:00:00,HF00000097
1.4488,2015-01-15 00:00:00,HF00000097
1.4547,2015-01-16 00:00:00,HF00000097
1.4465,2015-01-23 00:00:00,HF00000097
1.4502,2015-02-06 00:00:00,HF00000097
1.5232,2015-02-27 00:00:00,HF00000097
1.5459,2015-03-06 00:00:00,HF00000097
1.5398,2015-03-13 00:00:00,HF00000097
1.5733,2015-03-27 00:00:00,HF00000097
1.6793,2015-04-03 00:00:00,HF00000097
1.6624,2015-04-15 00:00:00,HF00000097
1.6954,2015-04-17 00:00:00,HF00000097
1.8529,2015-04-24 00:00:00,HF00000097
1.8885,2015-04-30 00:00:00,HF00000097
1.8213,2015-05-08 00:00:00,HF00000097
1.9976,2015-05-22 00:00:00,HF00000097
1.9653,2015-05-29 00:00:00,HF00000097
2.2098,2015-06-05 00:00:00,HF00000097
2.2892,2015-06-12 00:00:00,HF00000097
1.9178,2015-06-26 00:00:00,HF00000097
1.6189,2015-07-10 00:00:00,HF00000097
1.7929,2015-07-31 00:00:00,HF00000097
