value,date,id
1.015,2015-03-11 00:00:00,HF00000DUO
1.0152,2015-03-12 00:00:00,HF00000DUO
1.0154,2015-03-13 00:00:00,HF00000DUO
1.0159,2015-03-16 00:00:00,HF00000DUO
1.016,2015-03-17 00:00:00,HF00000DUO
1.0162,2015-03-18 00:00:00,HF00000DUO
1.0164,2015-03-19 00:00:00,HF00000DUO
1.0165,2015-03-20 00:00:00,HF00000DUO
1.017,2015-03-23 00:00:00,HF00000DUO
1.0172,2015-03-24 00:00:00,HF00000DUO
1.0174,2015-03-25 00:00:00,HF00000DUO
1.0175,2015-03-26 00:00:00,HF00000DUO
1.0177,2015-03-27 00:00:00,HF00000DUO
1.0182,2015-03-30 00:00:00,HF00000DUO
1.0184,2015-03-31 00:00:00,HF00000DUO
1.0186,2015-04-01 00:00:00,HF00000DUO
1.0187,2015-04-02 00:00:00,HF00000DUO
1.0189,2015-04-03 00:00:00,HF00000DUO
1.0196,2015-04-07 00:00:00,HF00000DUO
1.0197,2015-04-08 00:00:00,HF00000DUO
1.0199,2015-04-09 00:00:00,HF00000DUO
1.0201,2015-04-10 00:00:00,HF00000DUO
1.0206,2015-04-13 00:00:00,HF00000DUO
1.0207,2015-04-14 00:00:00,HF00000DUO
1.0209,2015-04-15 00:00:00,HF00000DUO
1.0211,2015-04-16 00:00:00,HF00000DUO
1.0222,2015-04-23 00:00:00,HF00000DUO
1.0224,2015-04-24 00:00:00,HF00000DUO
1.0229,2015-04-27 00:00:00,HF00000DUO
1.0231,2015-04-28 00:00:00,HF00000DUO
1.0232,2015-04-29 00:00:00,HF00000DUO
1.0234,2015-04-30 00:00:00,HF00000DUO
1.0241,2015-05-04 00:00:00,HF00000DUO
1.0242,2015-05-05 00:00:00,HF00000DUO
1.0244,2015-05-06 00:00:00,HF00000DUO
1.0246,2015-05-07 00:00:00,HF00000DUO
1.0247,2015-05-08 00:00:00,HF00000DUO
1.0252,2015-05-11 00:00:00,HF00000DUO
1.0254,2015-05-12 00:00:00,HF00000DUO
1.0256,2015-05-13 00:00:00,HF00000DUO
1.0257,2015-05-14 00:00:00,HF00000DUO
1.0259,2015-05-15 00:00:00,HF00000DUO
1.0264,2015-05-18 00:00:00,HF00000DUO
1.0266,2015-05-19 00:00:00,HF00000DUO
1.0267,2015-05-20 00:00:00,HF00000DUO
1.0269,2015-05-21 00:00:00,HF00000DUO
1.0271,2015-05-22 00:00:00,HF00000DUO
1.0276,2015-05-25 00:00:00,HF00000DUO
1.0277,2015-05-26 00:00:00,HF00000DUO
1.0279,2015-05-27 00:00:00,HF00000DUO
1.0281,2015-05-28 00:00:00,HF00000DUO
1.0282,2015-05-29 00:00:00,HF00000DUO
1.0287,2015-06-01 00:00:00,HF00000DUO
1.0289,2015-06-02 00:00:00,HF00000DUO
1.0291,2015-06-03 00:00:00,HF00000DUO
1.0292,2015-06-04 00:00:00,HF00000DUO
1.0294,2015-06-05 00:00:00,HF00000DUO
1.0299,2015-06-08 00:00:00,HF00000DUO
1.0301,2015-06-09 00:00:00,HF00000DUO
1.0302,2015-06-10 00:00:00,HF00000DUO
1.0304,2015-06-11 00:00:00,HF00000DUO
1.0306,2015-06-12 00:00:00,HF00000DUO
1.0311,2015-06-15 00:00:00,HF00000DUO
1.0313,2015-06-16 00:00:00,HF00000DUO
1.0314,2015-06-17 00:00:00,HF00000DUO
1.0316,2015-06-18 00:00:00,HF00000DUO
1.0318,2015-06-19 00:00:00,HF00000DUO
1.0324,2015-06-23 00:00:00,HF00000DUO
1.0326,2015-06-24 00:00:00,HF00000DUO
1.0328,2015-06-25 00:00:00,HF00000DUO
1.0329,2015-06-26 00:00:00,HF00000DUO
1.0334,2015-06-29 00:00:00,HF00000DUO
1.0336,2015-06-30 00:00:00,HF00000DUO
1.0338,2015-07-01 00:00:00,HF00000DUO
1.0339,2015-07-02 00:00:00,HF00000DUO
1.0341,2015-07-03 00:00:00,HF00000DUO
1.0346,2015-07-06 00:00:00,HF00000DUO
1.0348,2015-07-07 00:00:00,HF00000DUO
1.0349,2015-07-08 00:00:00,HF00000DUO
1.0351,2015-07-09 00:00:00,HF00000DUO
1.0353,2015-07-10 00:00:00,HF00000DUO
1.0358,2015-07-13 00:00:00,HF00000DUO
1.0359,2015-07-14 00:00:00,HF00000DUO
1.0361,2015-07-15 00:00:00,HF00000DUO
1.0363,2015-07-16 00:00:00,HF00000DUO
1.0364,2015-07-17 00:00:00,HF00000DUO
1.0369,2015-07-20 00:00:00,HF00000DUO
1.0371,2015-07-21 00:00:00,HF00000DUO
1.0373,2015-07-22 00:00:00,HF00000DUO
1.0374,2015-07-23 00:00:00,HF00000DUO
1.0376,2015-07-24 00:00:00,HF00000DUO
1.0381,2015-07-27 00:00:00,HF00000DUO
1.0383,2015-07-28 00:00:00,HF00000DUO
1.0384,2015-07-29 00:00:00,HF00000DUO
1.0386,2015-07-30 00:00:00,HF00000DUO
1.0388,2015-07-31 00:00:00,HF00000DUO
1.0393,2015-08-03 00:00:00,HF00000DUO
