value,date,id
1.0,2013-07-26 00:00:00,HF000005US
0.9991,2013-07-31 00:00:00,HF000005US
1.0042,2013-08-02 00:00:00,HF000005US
1.006,2013-08-09 00:00:00,HF000005US
1.0114,2013-08-16 00:00:00,HF000005US
1.007,2013-08-23 00:00:00,HF000005US
1.0219,2013-08-30 00:00:00,HF000005US
1.0066,2013-09-06 00:00:00,HF000005US
1.0084,2013-09-13 00:00:00,HF000005US
1.0183,2013-09-18 00:00:00,HF000005US
1.0152,2013-09-23 00:00:00,HF000005US
1.0236,2013-09-27 00:00:00,HF000005US
1.0203,2013-09-30 00:00:00,HF000005US
1.0522,2013-10-11 00:00:00,HF000005US
1.0616,2013-10-18 00:00:00,HF000005US
1.0612,2013-10-25 00:00:00,HF000005US
1.0756,2013-10-31 00:00:00,HF000005US
1.0806,2013-11-01 00:00:00,HF000005US
1.0718,2013-11-08 00:00:00,HF000005US
1.0875,2013-11-15 00:00:00,HF000005US
1.1103,2013-11-22 00:00:00,HF000005US
1.1276,2013-11-29 00:00:00,HF000005US
1.15,2013-12-06 00:00:00,HF000005US
1.1778,2013-12-13 00:00:00,HF000005US
1.1349,2013-12-20 00:00:00,HF000005US
1.1587,2013-12-27 00:00:00,HF000005US
1.1675,2013-12-31 00:00:00,HF000005US
1.1531,2014-01-03 00:00:00,HF000005US
1.1421,2014-01-10 00:00:00,HF000005US
1.1605,2014-01-17 00:00:00,HF000005US
1.1798,2014-01-24 00:00:00,HF000005US
1.1735,2014-01-30 00:00:00,HF000005US
1.1698,2014-02-07 00:00:00,HF000005US
1.1488,2014-02-14 00:00:00,HF000005US
1.1456,2014-02-21 00:00:00,HF000005US
1.1226,2014-02-28 00:00:00,HF000005US
1.1221,2014-03-07 00:00:00,HF000005US
1.1277,2014-03-14 00:00:00,HF000005US
1.111,2014-03-21 00:00:00,HF000005US
1.1216,2014-03-28 00:00:00,HF000005US
1.1281,2014-03-31 00:00:00,HF000005US
1.1333,2014-04-03 00:00:00,HF000005US
1.134,2014-04-04 00:00:00,HF000005US
1.1333,2014-04-11 00:00:00,HF000005US
1.1164,2014-04-18 00:00:00,HF000005US
1.111,2014-04-25 00:00:00,HF000005US
1.1187,2014-04-30 00:00:00,HF000005US
1.1032,2014-05-09 00:00:00,HF000005US
1.1173,2014-05-16 00:00:00,HF000005US
1.1285,2014-05-23 00:00:00,HF000005US
1.136,2014-05-30 00:00:00,HF000005US
1.1365,2014-06-06 00:00:00,HF000005US
1.1391,2014-06-13 00:00:00,HF000005US
1.1265,2014-06-20 00:00:00,HF000005US
1.1202,2014-06-27 00:00:00,HF000005US
1.1274,2014-06-30 00:00:00,HF000005US
1.1218,2014-07-04 00:00:00,HF000005US
1.1182,2014-07-11 00:00:00,HF000005US
1.1288,2014-07-18 00:00:00,HF000005US
1.1532,2014-07-25 00:00:00,HF000005US
1.1592,2014-07-31 00:00:00,HF000005US
1.156,2014-08-01 00:00:00,HF000005US
1.139,2014-08-08 00:00:00,HF000005US
1.1465,2014-08-15 00:00:00,HF000005US
1.1422,2014-08-22 00:00:00,HF000005US
1.1446,2014-08-29 00:00:00,HF000005US
1.1485,2014-09-05 00:00:00,HF000005US
1.146,2014-09-12 00:00:00,HF000005US
1.1387,2014-09-19 00:00:00,HF000005US
1.1329,2014-09-26 00:00:00,HF000005US
1.1265,2014-09-30 00:00:00,HF000005US
1.1262,2014-10-10 00:00:00,HF000005US
1.1331,2014-10-17 00:00:00,HF000005US
1.136,2014-10-24 00:00:00,HF000005US
1.1387,2014-10-31 00:00:00,HF000005US
1.1357,2014-11-07 00:00:00,HF000005US
1.1623,2014-11-14 00:00:00,HF000005US
1.1405,2014-11-21 00:00:00,HF000005US
1.1019,2014-11-28 00:00:00,HF000005US
1.0467,2014-12-05 00:00:00,HF000005US
1.0448,2014-12-12 00:00:00,HF000005US
0.9824,2014-12-19 00:00:00,HF000005US
0.9896,2014-12-26 00:00:00,HF000005US
0.9885,2014-12-31 00:00:00,HF000005US
1.0457,2015-01-09 00:00:00,HF000005US
1.0613,2015-01-16 00:00:00,HF000005US
1.064,2015-01-23 00:00:00,HF000005US
1.0882,2015-01-30 00:00:00,HF000005US
1.0895,2015-02-06 00:00:00,HF000005US
1.0727,2015-02-13 00:00:00,HF000005US
1.0604,2015-02-27 00:00:00,HF000005US
1.0763,2015-03-06 00:00:00,HF000005US
1.0751,2015-03-13 00:00:00,HF000005US
1.047,2015-03-20 00:00:00,HF000005US
1.0525,2015-03-27 00:00:00,HF000005US
1.0367,2015-03-31 00:00:00,HF000005US
1.0236,2015-04-03 00:00:00,HF000005US
1.0188,2015-04-10 00:00:00,HF000005US
1.0159,2015-04-17 00:00:00,HF000005US
1.0104,2015-04-24 00:00:00,HF000005US
0.9933,2015-04-30 00:00:00,HF000005US
1.0074,2015-05-08 00:00:00,HF000005US
0.9995,2015-05-15 00:00:00,HF000005US
0.9784,2015-05-22 00:00:00,HF000005US
0.999,2015-05-29 00:00:00,HF000005US
0.9996,2015-06-05 00:00:00,HF000005US
0.9744,2015-06-12 00:00:00,HF000005US
1.0493,2015-06-19 00:00:00,HF000005US
1.183,2015-06-26 00:00:00,HF000005US
1.2478,2015-06-30 00:00:00,HF000005US
1.2867,2015-07-03 00:00:00,HF000005US
1.3094,2015-07-10 00:00:00,HF000005US
1.2535,2015-07-17 00:00:00,HF000005US
1.2372,2015-07-24 00:00:00,HF000005US
1.2832,2015-07-31 00:00:00,HF000005US
1.2631,2015-08-07 00:00:00,HF000005US
