value,date,id
1.0,2014-05-28 00:00:00,HF000008HH
1.034,2014-09-22 00:00:00,HF000008HH
1.034,2014-09-23 00:00:00,HF000008HH
1.035,2014-09-24 00:00:00,HF000008HH
1.035,2014-09-25 00:00:00,HF000008HH
1.035,2014-09-26 00:00:00,HF000008HH
1.038,2014-09-29 00:00:00,HF000008HH
1.038,2014-09-30 00:00:00,HF000008HH
1.039,2014-10-08 00:00:00,HF000008HH
1.04,2014-10-09 00:00:00,HF000008HH
1.04,2014-10-10 00:00:00,HF000008HH
1.039,2014-10-13 00:00:00,HF000008HH
1.039,2014-10-14 00:00:00,HF000008HH
1.042,2014-10-15 00:00:00,HF000008HH
1.044,2014-10-16 00:00:00,HF000008HH
1.045,2014-10-17 00:00:00,HF000008HH
1.05,2014-10-20 00:00:00,HF000008HH
1.049,2014-10-21 00:00:00,HF000008HH
1.053,2014-10-22 00:00:00,HF000008HH
1.054,2014-10-23 00:00:00,HF000008HH
1.056,2014-10-24 00:00:00,HF000008HH
1.056,2014-10-27 00:00:00,HF000008HH
1.057,2014-10-28 00:00:00,HF000008HH
1.061,2014-10-29 00:00:00,HF000008HH
1.062,2014-10-30 00:00:00,HF000008HH
1.068,2014-10-31 00:00:00,HF000008HH
1.069,2014-11-03 00:00:00,HF000008HH
1.07,2014-11-04 00:00:00,HF000008HH
1.071,2014-11-05 00:00:00,HF000008HH
1.071,2014-11-06 00:00:00,HF000008HH
1.072,2014-11-07 00:00:00,HF000008HH
1.074,2014-11-10 00:00:00,HF000008HH
1.075,2014-11-11 00:00:00,HF000008HH
1.079,2014-11-12 00:00:00,HF000008HH
1.079,2014-11-13 00:00:00,HF000008HH
1.079,2014-11-14 00:00:00,HF000008HH
1.081,2014-11-17 00:00:00,HF000008HH
1.081,2014-11-18 00:00:00,HF000008HH
1.082,2014-11-19 00:00:00,HF000008HH
1.084,2014-11-20 00:00:00,HF000008HH
1.084,2014-11-21 00:00:00,HF000008HH
1.086,2014-11-24 00:00:00,HF000008HH
1.09,2014-11-25 00:00:00,HF000008HH
1.09,2014-11-26 00:00:00,HF000008HH
1.089,2014-11-27 00:00:00,HF000008HH
1.037,2014-11-28 00:00:00,HF000008HH
1.037,2014-12-01 00:00:00,HF000008HH
1.034,2014-12-02 00:00:00,HF000008HH
1.036,2014-12-03 00:00:00,HF000008HH
1.032,2014-12-04 00:00:00,HF000008HH
1.031,2014-12-05 00:00:00,HF000008HH
1.03,2014-12-08 00:00:00,HF000008HH
1.027,2014-12-09 00:00:00,HF000008HH
1.028,2014-12-10 00:00:00,HF000008HH
1.033,2014-12-11 00:00:00,HF000008HH
1.033,2014-12-12 00:00:00,HF000008HH
1.031,2014-12-15 00:00:00,HF000008HH
1.034,2014-12-16 00:00:00,HF000008HH
1.037,2014-12-17 00:00:00,HF000008HH
1.037,2014-12-18 00:00:00,HF000008HH
1.035,2014-12-19 00:00:00,HF000008HH
1.036,2014-12-22 00:00:00,HF000008HH
1.036,2014-12-23 00:00:00,HF000008HH
1.036,2014-12-24 00:00:00,HF000008HH
1.034,2014-12-25 00:00:00,HF000008HH
1.034,2014-12-26 00:00:00,HF000008HH
1.036,2014-12-29 00:00:00,HF000008HH
1.037,2014-12-30 00:00:00,HF000008HH
1.035,2014-12-31 00:00:00,HF000008HH
1.042,2015-01-05 00:00:00,HF000008HH
1.043,2015-01-06 00:00:00,HF000008HH
1.044,2015-01-07 00:00:00,HF000008HH
1.049,2015-01-08 00:00:00,HF000008HH
1.05,2015-01-09 00:00:00,HF000008HH
1.049,2015-01-12 00:00:00,HF000008HH
1.049,2015-01-13 00:00:00,HF000008HH
1.049,2015-01-14 00:00:00,HF000008HH
1.052,2015-01-15 00:00:00,HF000008HH
1.046,2015-01-16 00:00:00,HF000008HH
1.041,2015-01-19 00:00:00,HF000008HH
1.042,2015-01-20 00:00:00,HF000008HH
1.044,2015-01-21 00:00:00,HF000008HH
1.046,2015-01-22 00:00:00,HF000008HH
1.047,2015-01-23 00:00:00,HF000008HH
1.048,2015-01-26 00:00:00,HF000008HH
1.047,2015-01-27 00:00:00,HF000008HH
1.042,2015-01-28 00:00:00,HF000008HH
1.047,2015-01-29 00:00:00,HF000008HH
1.046,2015-01-30 00:00:00,HF000008HH
1.045,2015-02-02 00:00:00,HF000008HH
1.047,2015-02-03 00:00:00,HF000008HH
1.046,2015-02-04 00:00:00,HF000008HH
1.048,2015-02-05 00:00:00,HF000008HH
1.047,2015-02-06 00:00:00,HF000008HH
1.051,2015-02-09 00:00:00,HF000008HH
1.051,2015-02-10 00:00:00,HF000008HH
1.051,2015-02-11 00:00:00,HF000008HH
1.055,2015-02-25 00:00:00,HF000008HH
1.056,2015-02-26 00:00:00,HF000008HH
1.056,2015-02-27 00:00:00,HF000008HH
1.057,2015-03-02 00:00:00,HF000008HH
1.057,2015-03-03 00:00:00,HF000008HH
1.057,2015-03-04 00:00:00,HF000008HH
1.059,2015-03-05 00:00:00,HF000008HH
1.059,2015-03-06 00:00:00,HF000008HH
1.058,2015-03-09 00:00:00,HF000008HH
1.059,2015-03-10 00:00:00,HF000008HH
1.059,2015-03-11 00:00:00,HF000008HH
1.059,2015-03-12 00:00:00,HF000008HH
1.061,2015-03-13 00:00:00,HF000008HH
1.064,2015-03-16 00:00:00,HF000008HH
