value,date,id
1.0,2011-07-22 00:00:00,HF000001SN
0.9996,2011-07-29 00:00:00,HF000001SN
0.9984,2011-08-05 00:00:00,HF000001SN
1.0011,2011-08-12 00:00:00,HF000001SN
0.9974,2011-08-19 00:00:00,HF000001SN
0.9978,2011-08-26 00:00:00,HF000001SN
0.9829,2011-09-02 00:00:00,HF000001SN
0.9745,2011-09-09 00:00:00,HF000001SN
0.9753,2011-09-16 00:00:00,HF000001SN
0.9685,2011-09-23 00:00:00,HF000001SN
0.953,2011-09-30 00:00:00,HF000001SN
0.9625,2011-10-14 00:00:00,HF000001SN
0.9493,2011-10-21 00:00:00,HF000001SN
0.9908,2011-11-04 00:00:00,HF000001SN
0.9884,2011-11-11 00:00:00,HF000001SN
0.9779,2011-11-18 00:00:00,HF000001SN
0.9765,2011-11-25 00:00:00,HF000001SN
0.9577,2011-12-02 00:00:00,HF000001SN
0.9527,2011-12-09 00:00:00,HF000001SN
0.9267,2011-12-16 00:00:00,HF000001SN
0.9149,2011-12-23 00:00:00,HF000001SN
0.9037,2011-12-30 00:00:00,HF000001SN
0.8797,2012-01-06 00:00:00,HF000001SN
0.885,2012-01-13 00:00:00,HF000001SN
0.88,2012-01-20 00:00:00,HF000001SN
0.8949,2012-02-03 00:00:00,HF000001SN
0.9043,2012-02-10 00:00:00,HF000001SN
0.9058,2012-02-17 00:00:00,HF000001SN
0.9248,2012-02-24 00:00:00,HF000001SN
0.9354,2012-03-02 00:00:00,HF000001SN
0.9398,2012-03-09 00:00:00,HF000001SN
0.9125,2012-03-16 00:00:00,HF000001SN
0.8896,2012-03-23 00:00:00,HF000001SN
0.8839,2012-03-30 00:00:00,HF000001SN
0.888,2012-04-06 00:00:00,HF000001SN
0.893,2012-04-13 00:00:00,HF000001SN
0.8996,2012-04-20 00:00:00,HF000001SN
0.8844,2012-04-27 00:00:00,HF000001SN
0.904,2012-05-04 00:00:00,HF000001SN
0.8927,2012-05-11 00:00:00,HF000001SN
0.8782,2012-05-18 00:00:00,HF000001SN
0.8811,2012-05-25 00:00:00,HF000001SN
0.9105,2012-06-01 00:00:00,HF000001SN
0.8885,2012-06-08 00:00:00,HF000001SN
0.9099,2012-06-15 00:00:00,HF000001SN
0.8962,2012-06-21 00:00:00,HF000001SN
0.8968,2012-06-29 00:00:00,HF000001SN
0.9181,2012-07-06 00:00:00,HF000001SN
0.9123,2012-07-13 00:00:00,HF000001SN
0.8971,2012-07-20 00:00:00,HF000001SN
0.8855,2012-07-27 00:00:00,HF000001SN
0.8851,2012-08-03 00:00:00,HF000001SN
0.9073,2012-08-10 00:00:00,HF000001SN
0.8793,2012-08-17 00:00:00,HF000001SN
0.8819,2012-08-24 00:00:00,HF000001SN
0.8716,2012-08-31 00:00:00,HF000001SN
0.9006,2012-09-07 00:00:00,HF000001SN
0.8967,2012-09-14 00:00:00,HF000001SN
0.8655,2012-09-21 00:00:00,HF000001SN
0.8793,2012-09-28 00:00:00,HF000001SN
0.8807,2012-10-12 00:00:00,HF000001SN
0.8817,2012-10-19 00:00:00,HF000001SN
0.8597,2012-10-26 00:00:00,HF000001SN
0.8637,2012-11-02 00:00:00,HF000001SN
0.8391,2012-11-09 00:00:00,HF000001SN
0.8252,2012-11-16 00:00:00,HF000001SN
0.8254,2012-11-23 00:00:00,HF000001SN
0.8095,2012-11-30 00:00:00,HF000001SN
0.8362,2012-12-07 00:00:00,HF000001SN
0.8507,2012-12-14 00:00:00,HF000001SN
0.8368,2012-12-21 00:00:00,HF000001SN
0.8521,2012-12-28 00:00:00,HF000001SN
0.8474,2013-01-04 00:00:00,HF000001SN
0.8684,2013-01-11 00:00:00,HF000001SN
0.9079,2013-01-18 00:00:00,HF000001SN
0.8787,2013-01-25 00:00:00,HF000001SN
0.9076,2013-02-01 00:00:00,HF000001SN
0.9479,2013-02-08 00:00:00,HF000001SN
0.9501,2013-02-18 00:00:00,HF000001SN
0.9402,2013-02-22 00:00:00,HF000001SN
0.9532,2013-03-01 00:00:00,HF000001SN
0.9559,2013-03-08 00:00:00,HF000001SN
0.9394,2013-03-15 00:00:00,HF000001SN
0.9548,2013-03-22 00:00:00,HF000001SN
0.9401,2013-03-29 00:00:00,HF000001SN
0.9242,2013-04-03 00:00:00,HF000001SN
0.9307,2013-04-12 00:00:00,HF000001SN
0.94,2013-04-19 00:00:00,HF000001SN
0.9205,2013-04-26 00:00:00,HF000001SN
0.9414,2013-05-03 00:00:00,HF000001SN
0.9529,2013-05-10 00:00:00,HF000001SN
0.9689,2013-05-17 00:00:00,HF000001SN
0.9886,2013-05-24 00:00:00,HF000001SN
1.0249,2013-05-31 00:00:00,HF000001SN
0.9875,2013-06-07 00:00:00,HF000001SN
0.9844,2013-06-14 00:00:00,HF000001SN
0.9689,2013-06-21 00:00:00,HF000001SN
0.9751,2013-06-28 00:00:00,HF000001SN
1.0101,2013-07-05 00:00:00,HF000001SN
1.0021,2013-07-12 00:00:00,HF000001SN
1.0013,2013-07-19 00:00:00,HF000001SN
1.01,2013-07-26 00:00:00,HF000001SN
1.0403,2013-08-02 00:00:00,HF000001SN
1.0941,2013-08-09 00:00:00,HF000001SN
1.0742,2013-08-16 00:00:00,HF000001SN
1.0569,2013-08-23 00:00:00,HF000001SN
1.0384,2013-08-30 00:00:00,HF000001SN
