value,date,id
1.0,2014-05-21 00:00:00,HF00000A0G
1.045,2014-07-31 00:00:00,HF00000A0G
1.031,2014-08-07 00:00:00,HF00000A0G
1.032,2014-08-14 00:00:00,HF00000A0G
1.033,2014-08-21 00:00:00,HF00000A0G
1.027,2014-08-28 00:00:00,HF00000A0G
1.055,2014-09-04 00:00:00,HF00000A0G
1.041,2014-09-18 00:00:00,HF00000A0G
1.031,2014-09-25 00:00:00,HF00000A0G
1.045,2014-10-09 00:00:00,HF00000A0G
1.022,2014-10-16 00:00:00,HF00000A0G
1.012,2014-10-23 00:00:00,HF00000A0G
1.032,2014-10-30 00:00:00,HF00000A0G
1.033,2014-11-06 00:00:00,HF00000A0G
1.038,2014-11-20 00:00:00,HF00000A0G
1.095,2014-11-27 00:00:00,HF00000A0G
1.176,2014-12-04 00:00:00,HF00000A0G
1.214,2014-12-11 00:00:00,HF00000A0G
1.278,2014-12-18 00:00:00,HF00000A0G
1.255,2014-12-25 00:00:00,HF00000A0G
1.309,2014-12-31 00:00:00,HF00000A0G
1.341,2015-01-08 00:00:00,HF00000A0G
1.346,2015-01-15 00:00:00,HF00000A0G
1.327,2015-01-22 00:00:00,HF00000A0G
1.303,2015-01-29 00:00:00,HF00000A0G
1.288,2015-02-05 00:00:00,HF00000A0G
1.302,2015-02-12 00:00:00,HF00000A0G
1.264,2015-03-05 00:00:00,HF00000A0G
1.275,2015-03-12 00:00:00,HF00000A0G
1.328,2015-03-19 00:00:00,HF00000A0G
1.349,2015-03-26 00:00:00,HF00000A0G
1.405,2015-04-02 00:00:00,HF00000A0G
1.133,2015-04-03 00:00:00,HF00000A0G
1.423,2015-04-09 00:00:00,HF00000A0G
1.494,2015-04-16 00:00:00,HF00000A0G
1.561,2015-04-30 00:00:00,HF00000A0G
1.483,2015-05-07 00:00:00,HF00000A0G
1.529,2015-05-14 00:00:00,HF00000A0G
1.573,2015-05-21 00:00:00,HF00000A0G
