value,date,id
1.0,2014-09-15 00:00:00,HF000009GP
1.0,2014-09-26 00:00:00,HF000009GP
1.0,2014-09-30 00:00:00,HF000009GP
1.001,2014-10-10 00:00:00,HF000009GP
0.998,2014-10-17 00:00:00,HF000009GP
0.996,2014-10-24 00:00:00,HF000009GP
0.996,2014-10-31 00:00:00,HF000009GP
0.989,2014-11-07 00:00:00,HF000009GP
0.996,2014-11-14 00:00:00,HF000009GP
1.0,2014-11-21 00:00:00,HF000009GP
1.006,2014-11-28 00:00:00,HF000009GP
1.006,2014-11-30 00:00:00,HF000009GP
1.041,2014-12-05 00:00:00,HF000009GP
1.058,2014-12-12 00:00:00,HF000009GP
1.08,2014-12-19 00:00:00,HF000009GP
1.076,2014-12-26 00:00:00,HF000009GP
1.093,2014-12-31 00:00:00,HF000009GP
1.087,2015-01-09 00:00:00,HF000009GP
1.101,2015-01-16 00:00:00,HF000009GP
1.209,2015-02-13 00:00:00,HF000009GP
1.228,2015-02-27 00:00:00,HF000009GP
1.258,2015-03-06 00:00:00,HF000009GP
1.303,2015-03-13 00:00:00,HF000009GP
1.3368,2015-03-20 00:00:00,HF000009GP
1.361,2015-03-27 00:00:00,HF000009GP
1.397,2015-04-03 00:00:00,HF000009GP
1.472,2015-04-10 00:00:00,HF000009GP
1.481,2015-04-17 00:00:00,HF000009GP
1.489,2015-04-24 00:00:00,HF000009GP
1.512,2015-04-30 00:00:00,HF000009GP
1.5,2015-05-08 00:00:00,HF000009GP
1.504,2015-05-15 00:00:00,HF000009GP
1.565,2015-05-22 00:00:00,HF000009GP
1.596,2015-05-29 00:00:00,HF000009GP
1.57,2015-06-05 00:00:00,HF000009GP
1.572,2015-06-12 00:00:00,HF000009GP
1.533,2015-06-19 00:00:00,HF000009GP
1.475,2015-07-03 00:00:00,HF000009GP
1.551,2015-07-17 00:00:00,HF000009GP
1.531,2015-07-24 00:00:00,HF000009GP
1.528,2015-07-31 00:00:00,HF000009GP
