value,date,id
1.0,2013-05-15 00:00:00,HF000004W0
1.0132,2013-05-17 00:00:00,HF000004W0
1.0132,2013-05-24 00:00:00,HF000004W0
1.0108,2013-05-31 00:00:00,HF000004W0
0.9964,2013-06-07 00:00:00,HF000004W0
1.0016,2013-06-14 00:00:00,HF000004W0
0.9741,2013-06-21 00:00:00,HF000004W0
0.9758,2013-06-28 00:00:00,HF000004W0
1.0014,2013-07-05 00:00:00,HF000004W0
0.9963,2013-07-12 00:00:00,HF000004W0
0.9899,2013-07-19 00:00:00,HF000004W0
0.9951,2013-07-26 00:00:00,HF000004W0
0.9827,2013-07-31 00:00:00,HF000004W0
1.0047,2013-08-02 00:00:00,HF000004W0
1.0313,2013-08-09 00:00:00,HF000004W0
1.0095,2013-08-16 00:00:00,HF000004W0
1.0156,2013-08-23 00:00:00,HF000004W0
1.0112,2013-08-30 00:00:00,HF000004W0
1.0444,2013-09-06 00:00:00,HF000004W0
1.0474,2013-09-13 00:00:00,HF000004W0
1.044,2013-09-18 00:00:00,HF000004W0
1.0386,2013-09-27 00:00:00,HF000004W0
1.0421,2013-09-30 00:00:00,HF000004W0
1.0608,2013-10-11 00:00:00,HF000004W0
1.0565,2013-10-18 00:00:00,HF000004W0
1.0039,2013-10-25 00:00:00,HF000004W0
0.9637,2013-10-31 00:00:00,HF000004W0
0.9613,2013-11-01 00:00:00,HF000004W0
0.9556,2013-11-08 00:00:00,HF000004W0
0.9581,2013-11-15 00:00:00,HF000004W0
0.9633,2013-11-22 00:00:00,HF000004W0
0.9927,2013-11-29 00:00:00,HF000004W0
0.947,2013-12-06 00:00:00,HF000004W0
0.9704,2013-12-13 00:00:00,HF000004W0
0.9411,2013-12-20 00:00:00,HF000004W0
0.983,2013-12-27 00:00:00,HF000004W0
0.9868,2013-12-31 00:00:00,HF000004W0
1.0199,2014-01-03 00:00:00,HF000004W0
0.9978,2014-01-10 00:00:00,HF000004W0
0.9681,2014-01-17 00:00:00,HF000004W0
0.9901,2014-01-24 00:00:00,HF000004W0
0.9519,2014-01-30 00:00:00,HF000004W0
0.977,2014-02-07 00:00:00,HF000004W0
0.993,2014-02-14 00:00:00,HF000004W0
0.976,2014-02-21 00:00:00,HF000004W0
0.9544,2014-02-28 00:00:00,HF000004W0
0.9364,2014-03-07 00:00:00,HF000004W0
0.9275,2014-03-14 00:00:00,HF000004W0
0.9177,2014-03-21 00:00:00,HF000004W0
0.887,2014-03-28 00:00:00,HF000004W0
0.8843,2014-03-31 00:00:00,HF000004W0
0.8908,2014-04-04 00:00:00,HF000004W0
0.9052,2014-04-11 00:00:00,HF000004W0
0.9072,2014-04-18 00:00:00,HF000004W0
0.8781,2014-04-25 00:00:00,HF000004W0
0.8726,2014-04-30 00:00:00,HF000004W0
0.8801,2014-05-09 00:00:00,HF000004W0
0.8681,2014-05-16 00:00:00,HF000004W0
0.8861,2014-05-23 00:00:00,HF000004W0
0.8955,2014-05-30 00:00:00,HF000004W0
0.8937,2014-06-06 00:00:00,HF000004W0
0.912,2014-06-13 00:00:00,HF000004W0
0.8924,2014-06-20 00:00:00,HF000004W0
0.9073,2014-06-27 00:00:00,HF000004W0
0.9155,2014-06-30 00:00:00,HF000004W0
0.9417,2014-07-04 00:00:00,HF000004W0
0.9188,2014-07-11 00:00:00,HF000004W0
0.8949,2014-07-18 00:00:00,HF000004W0
0.9028,2014-07-25 00:00:00,HF000004W0
0.9253,2014-07-31 00:00:00,HF000004W0
0.9107,2014-08-01 00:00:00,HF000004W0
0.9361,2014-08-08 00:00:00,HF000004W0
0.9725,2014-08-15 00:00:00,HF000004W0
0.9663,2014-08-22 00:00:00,HF000004W0
0.9705,2014-08-29 00:00:00,HF000004W0
0.9948,2014-09-05 00:00:00,HF000004W0
0.982,2014-09-12 00:00:00,HF000004W0
0.9646,2014-09-19 00:00:00,HF000004W0
0.9806,2014-09-26 00:00:00,HF000004W0
1.0136,2014-09-30 00:00:00,HF000004W0
1.0123,2014-10-10 00:00:00,HF000004W0
0.9998,2014-10-17 00:00:00,HF000004W0
1.0008,2014-10-24 00:00:00,HF000004W0
1.0293,2014-10-31 00:00:00,HF000004W0
1.023,2014-11-07 00:00:00,HF000004W0
1.0196,2014-11-14 00:00:00,HF000004W0
1.0664,2014-11-21 00:00:00,HF000004W0
1.1157,2014-11-28 00:00:00,HF000004W0
1.1275,2014-12-05 00:00:00,HF000004W0
1.0801,2014-12-12 00:00:00,HF000004W0
1.1757,2014-12-19 00:00:00,HF000004W0
1.1634,2014-12-26 00:00:00,HF000004W0
1.187,2014-12-31 00:00:00,HF000004W0
1.1969,2015-01-09 00:00:00,HF000004W0
1.2675,2015-01-16 00:00:00,HF000004W0
1.2578,2015-01-23 00:00:00,HF000004W0
1.2054,2015-01-30 00:00:00,HF000004W0
1.2029,2015-02-06 00:00:00,HF000004W0
1.2654,2015-02-13 00:00:00,HF000004W0
1.3059,2015-02-17 00:00:00,HF000004W0
1.2736,2015-02-28 00:00:00,HF000004W0
1.2466,2015-03-06 00:00:00,HF000004W0
1.3154,2015-03-13 00:00:00,HF000004W0
1.459,2015-03-20 00:00:00,HF000004W0
1.4789,2015-03-27 00:00:00,HF000004W0
1.4662,2015-03-31 00:00:00,HF000004W0
1.5288,2015-04-03 00:00:00,HF000004W0
1.5493,2015-04-10 00:00:00,HF000004W0
1.4927,2015-04-17 00:00:00,HF000004W0
1.587,2015-04-24 00:00:00,HF000004W0
1.5751,2015-05-08 00:00:00,HF000004W0
1.6882,2015-05-15 00:00:00,HF000004W0
1.823,2015-05-22 00:00:00,HF000004W0
1.7684,2015-05-29 00:00:00,HF000004W0
1.8387,2015-06-05 00:00:00,HF000004W0
1.9155,2015-06-12 00:00:00,HF000004W0
1.7587,2015-06-19 00:00:00,HF000004W0
1.68,2015-06-26 00:00:00,HF000004W0
1.3316,2015-07-03 00:00:00,HF000004W0
1.3894,2015-07-10 00:00:00,HF000004W0
1.4753,2015-07-17 00:00:00,HF000004W0
1.5943,2015-07-24 00:00:00,HF000004W0
1.5113,2015-07-31 00:00:00,HF000004W0
1.5148,2015-08-07 00:00:00,HF000004W0
