value,date,id
1.0,2010-03-26 00:00:00,HF0000019J
0.9587,2010-04-30 00:00:00,HF0000019J
0.9318,2010-05-28 00:00:00,HF0000019J
0.9189,2010-06-25 00:00:00,HF0000019J
0.9073,2010-07-30 00:00:00,HF0000019J
0.9231,2010-08-27 00:00:00,HF0000019J
0.9621,2010-09-30 00:00:00,HF0000019J
1.0325,2010-10-29 00:00:00,HF0000019J
1.0611,2010-11-30 00:00:00,HF0000019J
1.056,2010-12-31 00:00:00,HF0000019J
0.9789,2011-01-31 00:00:00,HF0000019J
1.0024,2011-02-28 00:00:00,HF0000019J
1.006,2011-03-04 00:00:00,HF0000019J
1.0062,2011-03-11 00:00:00,HF0000019J
0.9993,2011-03-15 00:00:00,HF0000019J
0.9976,2011-03-18 00:00:00,HF0000019J
1.006,2011-03-25 00:00:00,HF0000019J
0.9885,2011-03-31 00:00:00,HF0000019J
1.0027,2011-04-01 00:00:00,HF0000019J
1.0133,2011-04-08 00:00:00,HF0000019J
1.0186,2011-04-15 00:00:00,HF0000019J
1.0165,2011-04-22 00:00:00,HF0000019J
0.9936,2011-04-29 00:00:00,HF0000019J
0.9847,2011-05-06 00:00:00,HF0000019J
0.9883,2011-05-13 00:00:00,HF0000019J
0.9896,2011-05-20 00:00:00,HF0000019J
0.9427,2011-05-27 00:00:00,HF0000019J
0.9461,2011-05-31 00:00:00,HF0000019J
0.9467,2011-06-03 00:00:00,HF0000019J
0.9551,2011-06-10 00:00:00,HF0000019J
0.9466,2011-06-17 00:00:00,HF0000019J
0.9671,2011-06-24 00:00:00,HF0000019J
0.9757,2011-06-30 00:00:00,HF0000019J
0.9957,2011-07-08 00:00:00,HF0000019J
1.0058,2011-07-15 00:00:00,HF0000019J
0.9969,2011-07-22 00:00:00,HF0000019J
0.9833,2011-07-29 00:00:00,HF0000019J
0.9895,2011-08-05 00:00:00,HF0000019J
1.0011,2011-08-12 00:00:00,HF0000019J
1.006,2011-08-15 00:00:00,HF0000019J
0.9925,2011-08-19 00:00:00,HF0000019J
1.0028,2011-08-26 00:00:00,HF0000019J
1.0014,2011-08-31 00:00:00,HF0000019J
0.993,2011-09-02 00:00:00,HF0000019J
0.9803,2011-09-09 00:00:00,HF0000019J
0.9725,2011-09-15 00:00:00,HF0000019J
0.9529,2011-09-23 00:00:00,HF0000019J
0.9259,2011-09-30 00:00:00,HF0000019J
0.919,2011-10-14 00:00:00,HF0000019J
0.8934,2011-10-21 00:00:00,HF0000019J
0.9226,2011-10-28 00:00:00,HF0000019J
0.9241,2011-10-31 00:00:00,HF0000019J
0.9316,2011-11-04 00:00:00,HF0000019J
