value,date,id
1.0,2013-02-05 00:00:00,HF000004EG
0.9997,2013-02-08 00:00:00,HF000004EG
1.0038,2013-02-22 00:00:00,HF000004EG
1.0056,2013-03-01 00:00:00,HF000004EG
1.0074,2013-03-08 00:00:00,HF000004EG
1.0092,2013-03-15 00:00:00,HF000004EG
1.0107,2013-03-22 00:00:00,HF000004EG
1.0125,2013-03-29 00:00:00,HF000004EG
1.0139,2013-04-03 00:00:00,HF000004EG
1.0164,2013-04-12 00:00:00,HF000004EG
1.0183,2013-04-19 00:00:00,HF000004EG
1.02,2013-04-26 00:00:00,HF000004EG
1.0228,2013-05-03 00:00:00,HF000004EG
1.0255,2013-05-10 00:00:00,HF000004EG
1.028,2013-05-15 00:00:00,HF000004EG
1.028,2013-05-17 00:00:00,HF000004EG
1.030873,2013-05-24 00:00:00,HF000004EG
1.033746,2013-05-31 00:00:00,HF000004EG
1.036516,2013-06-07 00:00:00,HF000004EG
1.039389,2013-06-14 00:00:00,HF000004EG
1.042775,2013-06-21 00:00:00,HF000004EG
1.046776,2013-06-28 00:00:00,HF000004EG
1.050777,2013-07-05 00:00:00,HF000004EG
1.054881,2013-07-12 00:00:00,HF000004EG
1.058882,2013-07-19 00:00:00,HF000004EG
1.062986,2013-07-26 00:00:00,HF000004EG
1.065961,2013-08-02 00:00:00,HF000004EG
1.069244,2013-08-09 00:00:00,HF000004EG
1.073085,2013-08-16 00:00:00,HF000004EG
1.077246,2013-08-23 00:00:00,HF000004EG
1.0813,2013-08-30 00:00:00,HF000004EG
1.084714,2013-09-06 00:00:00,HF000004EG
1.088875,2013-09-13 00:00:00,HF000004EG
1.091756,2013-09-18 00:00:00,HF000004EG
1.096664,2013-09-27 00:00:00,HF000004EG
1.098158,2013-09-30 00:00:00,HF000004EG
1.103172,2013-10-11 00:00:00,HF000004EG
1.10712,2013-10-18 00:00:00,HF000004EG
1.110961,2013-10-25 00:00:00,HF000004EG
1.114802,2013-11-01 00:00:00,HF000004EG
1.118643,2013-11-08 00:00:00,HF000004EG
1.121417,2013-11-15 00:00:00,HF000004EG
1.125665,2013-11-22 00:00:00,HF000004EG
1.129466,2013-11-29 00:00:00,HF000004EG
1.132373,2013-12-06 00:00:00,HF000004EG
1.135727,2013-12-13 00:00:00,HF000004EG
1.139304,2013-12-20 00:00:00,HF000004EG
1.143888,2013-12-27 00:00:00,HF000004EG
1.147913,2014-01-03 00:00:00,HF000004EG
1.151043,2014-01-10 00:00:00,HF000004EG
1.154956,2014-01-17 00:00:00,HF000004EG
1.158981,2014-01-24 00:00:00,HF000004EG
1.161876,2014-01-30 00:00:00,HF000004EG
1.15817,2014-02-07 00:00:00,HF000004EG
1.15817,2014-02-13 00:00:00,HF000004EG
1.155506,2014-02-14 00:00:00,HF000004EG
1.153653,2014-02-21 00:00:00,HF000004EG
1.157012,2014-02-28 00:00:00,HF000004EG
1.160371,2014-03-07 00:00:00,HF000004EG
1.163498,2014-03-14 00:00:00,HF000004EG
1.167088,2014-03-21 00:00:00,HF000004EG
1.170794,2014-03-28 00:00:00,HF000004EG
1.1745,2014-04-04 00:00:00,HF000004EG
1.17809,2014-04-11 00:00:00,HF000004EG
1.18168,2014-04-18 00:00:00,HF000004EG
1.18527,2014-04-25 00:00:00,HF000004EG
1.187874,2014-04-30 00:00:00,HF000004EG
1.192727,2014-05-09 00:00:00,HF000004EG
1.195568,2014-05-16 00:00:00,HF000004EG
1.199356,2014-05-23 00:00:00,HF000004EG
1.203144,2014-05-30 00:00:00,HF000004EG
