value,date,id
1.0,2010-11-10 00:00:00,HF000000VP
0.9944,2010-11-30 00:00:00,HF000000VP
0.9763,2010-12-31 00:00:00,HF000000VP
0.9175,2011-01-31 00:00:00,HF000000VP
0.947,2011-02-25 00:00:00,HF000000VP
0.9382,2011-03-04 00:00:00,HF000000VP
0.9137,2011-03-11 00:00:00,HF000000VP
0.9006,2011-03-18 00:00:00,HF000000VP
0.9395,2011-03-25 00:00:00,HF000000VP
0.9168,2011-03-31 00:00:00,HF000000VP
0.9354,2011-04-01 00:00:00,HF000000VP
0.9555,2011-04-08 00:00:00,HF000000VP
0.9541,2011-04-15 00:00:00,HF000000VP
0.9395,2011-04-22 00:00:00,HF000000VP
0.921,2011-04-29 00:00:00,HF000000VP
0.9039,2011-05-06 00:00:00,HF000000VP
0.9053,2011-05-13 00:00:00,HF000000VP
0.9077,2011-05-20 00:00:00,HF000000VP
0.8627,2011-05-27 00:00:00,HF000000VP
0.8766,2011-05-31 00:00:00,HF000000VP
0.8752,2011-06-03 00:00:00,HF000000VP
0.8671,2011-06-10 00:00:00,HF000000VP
0.8542,2011-06-17 00:00:00,HF000000VP
0.8719,2011-06-24 00:00:00,HF000000VP
0.8826,2011-06-30 00:00:00,HF000000VP
0.883,2011-07-01 00:00:00,HF000000VP
0.8983,2011-07-08 00:00:00,HF000000VP
0.905,2011-07-15 00:00:00,HF000000VP
0.8931,2011-07-22 00:00:00,HF000000VP
0.8801,2011-07-29 00:00:00,HF000000VP
0.8741,2011-08-05 00:00:00,HF000000VP
0.8826,2011-08-12 00:00:00,HF000000VP
0.8644,2011-08-19 00:00:00,HF000000VP
0.8673,2011-08-26 00:00:00,HF000000VP
0.8607,2011-08-31 00:00:00,HF000000VP
0.8542,2011-09-02 00:00:00,HF000000VP
0.8443,2011-09-09 00:00:00,HF000000VP
0.8421,2011-09-16 00:00:00,HF000000VP
0.8345,2011-09-23 00:00:00,HF000000VP
0.8279,2011-09-30 00:00:00,HF000000VP
0.8291,2011-10-14 00:00:00,HF000000VP
0.8133,2011-10-21 00:00:00,HF000000VP
0.8356,2011-10-28 00:00:00,HF000000VP
0.8353,2011-10-31 00:00:00,HF000000VP
0.849,2011-11-04 00:00:00,HF000000VP
0.8379,2011-11-11 00:00:00,HF000000VP
0.8317,2011-11-18 00:00:00,HF000000VP
0.8304,2011-11-25 00:00:00,HF000000VP
0.8245,2011-11-30 00:00:00,HF000000VP
0.8249,2011-12-02 00:00:00,HF000000VP
0.8187,2011-12-09 00:00:00,HF000000VP
0.8117,2011-12-16 00:00:00,HF000000VP
0.8128,2011-12-23 00:00:00,HF000000VP
0.8126,2011-12-30 00:00:00,HF000000VP
0.8132,2012-01-06 00:00:00,HF000000VP
0.8127,2012-01-13 00:00:00,HF000000VP
0.8084,2012-01-31 00:00:00,HF000000VP
0.8148,2012-02-03 00:00:00,HF000000VP
0.8161,2012-02-10 00:00:00,HF000000VP
0.8124,2012-02-17 00:00:00,HF000000VP
0.8367,2012-02-24 00:00:00,HF000000VP
0.8296,2012-02-29 00:00:00,HF000000VP
0.8472,2012-03-02 00:00:00,HF000000VP
0.8517,2012-03-09 00:00:00,HF000000VP
0.8425,2012-03-16 00:00:00,HF000000VP
0.8265,2012-03-23 00:00:00,HF000000VP
0.8175,2012-03-30 00:00:00,HF000000VP
0.8213,2012-04-06 00:00:00,HF000000VP
0.8182,2012-04-13 00:00:00,HF000000VP
0.817,2012-04-20 00:00:00,HF000000VP
0.8127,2012-04-27 00:00:00,HF000000VP
0.8176,2012-05-04 00:00:00,HF000000VP
0.8151,2012-05-11 00:00:00,HF000000VP
0.8112,2012-05-18 00:00:00,HF000000VP
0.8131,2012-05-25 00:00:00,HF000000VP
0.8167,2012-05-31 00:00:00,HF000000VP
0.8156,2012-06-01 00:00:00,HF000000VP
0.8137,2012-06-08 00:00:00,HF000000VP
0.819,2012-06-15 00:00:00,HF000000VP
0.8171,2012-06-21 00:00:00,HF000000VP
0.8202,2012-06-29 00:00:00,HF000000VP
0.8271,2012-07-06 00:00:00,HF000000VP
0.8318,2012-07-13 00:00:00,HF000000VP
0.8287,2012-07-20 00:00:00,HF000000VP
0.8184,2012-07-27 00:00:00,HF000000VP
0.8113,2012-07-31 00:00:00,HF000000VP
0.8231,2012-08-03 00:00:00,HF000000VP
0.8379,2012-08-10 00:00:00,HF000000VP
0.8262,2012-08-17 00:00:00,HF000000VP
0.829,2012-08-24 00:00:00,HF000000VP
0.8171,2012-08-31 00:00:00,HF000000VP
0.829,2012-09-07 00:00:00,HF000000VP
0.8216,2012-09-14 00:00:00,HF000000VP
0.8118,2012-09-21 00:00:00,HF000000VP
0.8127,2012-09-28 00:00:00,HF000000VP
0.8156,2012-10-12 00:00:00,HF000000VP
0.8154,2012-10-19 00:00:00,HF000000VP
0.8134,2012-10-26 00:00:00,HF000000VP
0.8137,2012-10-31 00:00:00,HF000000VP
0.8144,2012-11-02 00:00:00,HF000000VP
0.8092,2012-11-09 00:00:00,HF000000VP
0.8071,2012-11-16 00:00:00,HF000000VP
0.8069,2012-11-23 00:00:00,HF000000VP
0.8062,2012-11-30 00:00:00,HF000000VP
0.8082,2012-12-07 00:00:00,HF000000VP
0.8113,2012-12-14 00:00:00,HF000000VP
0.812,2012-12-21 00:00:00,HF000000VP
0.8336,2012-12-28 00:00:00,HF000000VP
0.8422,2012-12-31 00:00:00,HF000000VP
0.8407,2013-01-04 00:00:00,HF000000VP
0.8375,2013-01-11 00:00:00,HF000000VP
0.8775,2013-01-18 00:00:00,HF000000VP
0.8748,2013-01-25 00:00:00,HF000000VP
0.9232,2013-02-01 00:00:00,HF000000VP
0.9454,2013-02-08 00:00:00,HF000000VP
0.9492,2013-02-20 00:00:00,HF000000VP
0.9218,2013-02-22 00:00:00,HF000000VP
0.9314,2013-02-28 00:00:00,HF000000VP
0.9434,2013-03-01 00:00:00,HF000000VP
0.9254,2013-03-08 00:00:00,HF000000VP
0.929,2013-03-15 00:00:00,HF000000VP
0.9486,2013-03-22 00:00:00,HF000000VP
0.945,2013-03-29 00:00:00,HF000000VP
0.9048,2013-04-03 00:00:00,HF000000VP
0.9089,2013-04-12 00:00:00,HF000000VP
0.9375,2013-04-19 00:00:00,HF000000VP
0.9221,2013-04-26 00:00:00,HF000000VP
0.9603,2013-05-03 00:00:00,HF000000VP
1.0147,2013-05-10 00:00:00,HF000000VP
1.0707,2013-05-17 00:00:00,HF000000VP
1.0951,2013-05-24 00:00:00,HF000000VP
1.0839,2013-05-31 00:00:00,HF000000VP
1.0084,2013-06-07 00:00:00,HF000000VP
0.9897,2013-06-14 00:00:00,HF000000VP
0.9828,2013-06-21 00:00:00,HF000000VP
0.9613,2013-06-28 00:00:00,HF000000VP
0.963,2013-07-05 00:00:00,HF000000VP
0.9645,2013-07-12 00:00:00,HF000000VP
0.9635,2013-07-19 00:00:00,HF000000VP
0.9708,2013-07-26 00:00:00,HF000000VP
0.9526,2013-07-31 00:00:00,HF000000VP
0.9855,2013-08-02 00:00:00,HF000000VP
1.0047,2013-08-09 00:00:00,HF000000VP
0.9843,2013-08-16 00:00:00,HF000000VP
1.0285,2013-08-23 00:00:00,HF000000VP
0.9688,2013-08-30 00:00:00,HF000000VP
1.024,2013-09-06 00:00:00,HF000000VP
0.994,2013-09-13 00:00:00,HF000000VP
1.0059,2013-09-18 00:00:00,HF000000VP
1.0313,2013-09-27 00:00:00,HF000000VP
1.0496,2013-09-30 00:00:00,HF000000VP
1.0772,2013-10-11 00:00:00,HF000000VP
1.083,2013-10-18 00:00:00,HF000000VP
1.0416,2013-10-25 00:00:00,HF000000VP
1.0061,2013-11-01 00:00:00,HF000000VP
0.9967,2013-11-08 00:00:00,HF000000VP
1.0089,2013-11-15 00:00:00,HF000000VP
1.0233,2013-11-22 00:00:00,HF000000VP
1.0375,2013-11-29 00:00:00,HF000000VP
0.9935,2013-12-06 00:00:00,HF000000VP
1.0121,2013-12-13 00:00:00,HF000000VP
0.9867,2013-12-20 00:00:00,HF000000VP
1.0005,2013-12-27 00:00:00,HF000000VP
1.0091,2013-12-31 00:00:00,HF000000VP
1.0297,2014-01-03 00:00:00,HF000000VP
1.0053,2014-01-10 00:00:00,HF000000VP
1.0179,2014-01-17 00:00:00,HF000000VP
1.0726,2014-01-24 00:00:00,HF000000VP
1.0671,2014-01-30 00:00:00,HF000000VP
1.0974,2014-02-07 00:00:00,HF000000VP
1.0775,2014-02-14 00:00:00,HF000000VP
1.0638,2014-02-21 00:00:00,HF000000VP
1.0272,2014-02-28 00:00:00,HF000000VP
1.0354,2014-03-07 00:00:00,HF000000VP
1.0086,2014-03-14 00:00:00,HF000000VP
