value,date,id
1.0,2015-04-23 00:00:00,HF00000HR8
1.0045,2015-04-24 00:00:00,HF00000HR8
1.0166,2015-04-30 00:00:00,HF00000HR8
1.0174,2015-05-08 00:00:00,HF00000HR8
1.0722,2015-05-15 00:00:00,HF00000HR8
1.2014,2015-05-22 00:00:00,HF00000HR8
1.2342,2015-05-29 00:00:00,HF00000HR8
1.3364,2015-06-03 00:00:00,HF00000HR8
1.3158,2015-06-04 00:00:00,HF00000HR8
1.3316,2015-06-05 00:00:00,HF00000HR8
1.368,2015-06-12 00:00:00,HF00000HR8
1.143,2015-06-19 00:00:00,HF00000HR8
1.041,2015-06-26 00:00:00,HF00000HR8
0.8812,2015-07-03 00:00:00,HF00000HR8
0.8769,2015-07-10 00:00:00,HF00000HR8
0.8795,2015-07-17 00:00:00,HF00000HR8
0.8857,2015-07-24 00:00:00,HF00000HR8
0.8835,2015-07-31 00:00:00,HF00000HR8
