value,date,id
1.0,2015-01-30 00:00:00,HF00000FSQ
1.006,2015-02-27 00:00:00,HF00000FSQ
1.0072,2015-03-06 00:00:00,HF00000FSQ
1.0083,2015-03-13 00:00:00,HF00000FSQ
1.0094,2015-03-20 00:00:00,HF00000FSQ
1.0105,2015-03-27 00:00:00,HF00000FSQ
1.0116,2015-04-03 00:00:00,HF00000FSQ
1.0127,2015-04-10 00:00:00,HF00000FSQ
1.0138,2015-04-17 00:00:00,HF00000FSQ
1.0149,2015-04-24 00:00:00,HF00000FSQ
1.0159,2015-04-30 00:00:00,HF00000FSQ
1.0172,2015-05-08 00:00:00,HF00000FSQ
1.0183,2015-05-15 00:00:00,HF00000FSQ
1.0194,2015-05-22 00:00:00,HF00000FSQ
1.0216,2015-06-05 00:00:00,HF00000FSQ
1.0227,2015-06-12 00:00:00,HF00000FSQ
1.0238,2015-06-19 00:00:00,HF00000FSQ
1.0249,2015-06-26 00:00:00,HF00000FSQ
1.0261,2015-07-03 00:00:00,HF00000FSQ
1.0272,2015-07-10 00:00:00,HF00000FSQ
1.0283,2015-07-17 00:00:00,HF00000FSQ
