value,date,id
1.0,2014-09-12 00:00:00,HF000009ZQ
0.9991,2014-09-18 00:00:00,HF000009ZQ
0.9995,2014-09-19 00:00:00,HF000009ZQ
1.0009,2014-09-22 00:00:00,HF000009ZQ
1.0014,2014-09-23 00:00:00,HF000009ZQ
1.0018,2014-09-24 00:00:00,HF000009ZQ
1.0023,2014-09-25 00:00:00,HF000009ZQ
1.0027,2014-09-26 00:00:00,HF000009ZQ
1.0041,2014-09-29 00:00:00,HF000009ZQ
1.0045,2014-09-30 00:00:00,HF000009ZQ
1.0081,2014-10-08 00:00:00,HF000009ZQ
1.0086,2014-10-09 00:00:00,HF000009ZQ
1.0104,2014-10-13 00:00:00,HF000009ZQ
1.0108,2014-10-14 00:00:00,HF000009ZQ
1.0113,2014-10-15 00:00:00,HF000009ZQ
1.0117,2014-10-16 00:00:00,HF000009ZQ
1.0122,2014-10-17 00:00:00,HF000009ZQ
1.0135,2014-10-20 00:00:00,HF000009ZQ
1.014,2014-10-21 00:00:00,HF000009ZQ
1.0144,2014-10-22 00:00:00,HF000009ZQ
1.0149,2014-10-23 00:00:00,HF000009ZQ
1.0153,2014-10-24 00:00:00,HF000009ZQ
1.0167,2014-10-27 00:00:00,HF000009ZQ
1.0171,2014-10-28 00:00:00,HF000009ZQ
1.0176,2014-10-29 00:00:00,HF000009ZQ
1.018,2014-10-30 00:00:00,HF000009ZQ
1.0185,2014-10-31 00:00:00,HF000009ZQ
1.0198,2014-11-03 00:00:00,HF000009ZQ
1.0203,2014-11-04 00:00:00,HF000009ZQ
1.0207,2014-11-05 00:00:00,HF000009ZQ
1.0212,2014-11-06 00:00:00,HF000009ZQ
1.0216,2014-11-07 00:00:00,HF000009ZQ
1.023,2014-11-10 00:00:00,HF000009ZQ
1.0234,2014-11-11 00:00:00,HF000009ZQ
1.0239,2014-11-12 00:00:00,HF000009ZQ
1.0243,2014-11-13 00:00:00,HF000009ZQ
1.0248,2014-11-14 00:00:00,HF000009ZQ
1.0261,2014-11-17 00:00:00,HF000009ZQ
1.0266,2014-11-18 00:00:00,HF000009ZQ
1.027,2014-11-19 00:00:00,HF000009ZQ
1.0275,2014-11-20 00:00:00,HF000009ZQ
1.0293,2014-11-24 00:00:00,HF000009ZQ
1.0297,2014-11-25 00:00:00,HF000009ZQ
1.0302,2014-11-26 00:00:00,HF000009ZQ
1.0306,2014-11-27 00:00:00,HF000009ZQ
1.0311,2014-11-28 00:00:00,HF000009ZQ
1.0324,2014-12-01 00:00:00,HF000009ZQ
1.0329,2014-12-02 00:00:00,HF000009ZQ
1.0333,2014-12-03 00:00:00,HF000009ZQ
1.0337,2014-12-04 00:00:00,HF000009ZQ
1.0342,2014-12-05 00:00:00,HF000009ZQ
1.0355,2014-12-08 00:00:00,HF000009ZQ
1.036,2014-12-09 00:00:00,HF000009ZQ
1.0364,2014-12-10 00:00:00,HF000009ZQ
1.0369,2014-12-11 00:00:00,HF000009ZQ
1.0373,2014-12-12 00:00:00,HF000009ZQ
1.0387,2014-12-15 00:00:00,HF000009ZQ
1.0391,2014-12-16 00:00:00,HF000009ZQ
1.0396,2014-12-17 00:00:00,HF000009ZQ
1.04,2014-12-18 00:00:00,HF000009ZQ
1.0405,2014-12-19 00:00:00,HF000009ZQ
1.0418,2014-12-22 00:00:00,HF000009ZQ
1.0423,2014-12-23 00:00:00,HF000009ZQ
1.0427,2014-12-24 00:00:00,HF000009ZQ
1.0432,2014-12-25 00:00:00,HF000009ZQ
1.0436,2014-12-26 00:00:00,HF000009ZQ
1.045,2014-12-29 00:00:00,HF000009ZQ
1.0455,2014-12-30 00:00:00,HF000009ZQ
1.046,2014-12-31 00:00:00,HF000009ZQ
1.0484,2015-01-05 00:00:00,HF000009ZQ
1.0489,2015-01-06 00:00:00,HF000009ZQ
1.0493,2015-01-07 00:00:00,HF000009ZQ
1.0498,2015-01-08 00:00:00,HF000009ZQ
1.0503,2015-01-09 00:00:00,HF000009ZQ
1.0517,2015-01-12 00:00:00,HF000009ZQ
1.0522,2015-01-13 00:00:00,HF000009ZQ
1.0527,2015-01-14 00:00:00,HF000009ZQ
1.0532,2015-01-15 00:00:00,HF000009ZQ
1.0537,2015-01-16 00:00:00,HF000009ZQ
1.0551,2015-01-19 00:00:00,HF000009ZQ
1.0556,2015-01-20 00:00:00,HF000009ZQ
1.0561,2015-01-21 00:00:00,HF000009ZQ
1.0566,2015-01-22 00:00:00,HF000009ZQ
1.057,2015-01-23 00:00:00,HF000009ZQ
1.0584,2015-01-26 00:00:00,HF000009ZQ
1.059,2015-01-27 00:00:00,HF000009ZQ
1.0594,2015-01-28 00:00:00,HF000009ZQ
1.0599,2015-01-29 00:00:00,HF000009ZQ
1.0604,2015-01-30 00:00:00,HF000009ZQ
1.0618,2015-02-02 00:00:00,HF000009ZQ
1.0623,2015-02-03 00:00:00,HF000009ZQ
1.0628,2015-02-04 00:00:00,HF000009ZQ
1.0633,2015-02-05 00:00:00,HF000009ZQ
1.0638,2015-02-06 00:00:00,HF000009ZQ
1.0652,2015-02-09 00:00:00,HF000009ZQ
1.0657,2015-02-10 00:00:00,HF000009ZQ
1.0662,2015-02-11 00:00:00,HF000009ZQ
1.0667,2015-02-12 00:00:00,HF000009ZQ
1.0672,2015-02-13 00:00:00,HF000009ZQ
1.0686,2015-02-16 00:00:00,HF000009ZQ
1.0691,2015-02-17 00:00:00,HF000009ZQ
1.0728,2015-02-25 00:00:00,HF000009ZQ
1.0734,2015-02-26 00:00:00,HF000009ZQ
1.0739,2015-02-27 00:00:00,HF000009ZQ
1.0753,2015-03-02 00:00:00,HF000009ZQ
1.0758,2015-03-03 00:00:00,HF000009ZQ
1.0763,2015-03-04 00:00:00,HF000009ZQ
1.0768,2015-03-05 00:00:00,HF000009ZQ
1.0773,2015-03-06 00:00:00,HF000009ZQ
1.0787,2015-03-09 00:00:00,HF000009ZQ
1.0792,2015-03-10 00:00:00,HF000009ZQ
1.0797,2015-03-11 00:00:00,HF000009ZQ
1.0802,2015-03-12 00:00:00,HF000009ZQ
1.0806,2015-03-13 00:00:00,HF000009ZQ
1.0821,2015-03-16 00:00:00,HF000009ZQ
1.0826,2015-03-17 00:00:00,HF000009ZQ
1.083,2015-03-18 00:00:00,HF000009ZQ
1.0835,2015-03-19 00:00:00,HF000009ZQ
1.084,2015-03-20 00:00:00,HF000009ZQ
1.0854,2015-03-23 00:00:00,HF000009ZQ
1.0859,2015-03-24 00:00:00,HF000009ZQ
1.0864,2015-03-25 00:00:00,HF000009ZQ
1.0869,2015-03-26 00:00:00,HF000009ZQ
1.0874,2015-03-27 00:00:00,HF000009ZQ
1.0888,2015-03-30 00:00:00,HF000009ZQ
1.0894,2015-03-31 00:00:00,HF000009ZQ
1.0898,2015-04-01 00:00:00,HF000009ZQ
