value,date,id
1.0,2012-12-21 00:00:00,HF000003WK
1.0185,2012-12-31 00:00:00,HF000003WK
1.022,2013-01-04 00:00:00,HF000003WK
1.0133,2013-01-11 00:00:00,HF000003WK
1.0772,2013-01-18 00:00:00,HF000003WK
1.0737,2013-01-25 00:00:00,HF000003WK
1.0941,2013-01-31 00:00:00,HF000003WK
1.1407,2013-02-08 00:00:00,HF000003WK
1.0862,2013-02-22 00:00:00,HF000003WK
1.1147,2013-02-28 00:00:00,HF000003WK
1.1247,2013-03-01 00:00:00,HF000003WK
1.1178,2013-03-08 00:00:00,HF000003WK
1.1029,2013-03-15 00:00:00,HF000003WK
1.1448,2013-03-22 00:00:00,HF000003WK
1.1133,2013-03-29 00:00:00,HF000003WK
1.0759,2013-04-03 00:00:00,HF000003WK
1.1047,2013-04-12 00:00:00,HF000003WK
1.1605,2013-04-19 00:00:00,HF000003WK
1.1532,2013-04-26 00:00:00,HF000003WK
1.1869,2013-05-03 00:00:00,HF000003WK
1.2071,2013-05-10 00:00:00,HF000003WK
1.2321,2013-05-17 00:00:00,HF000003WK
1.2212,2013-05-24 00:00:00,HF000003WK
1.2094,2013-05-31 00:00:00,HF000003WK
1.1507,2013-06-07 00:00:00,HF000003WK
1.1493,2013-06-14 00:00:00,HF000003WK
1.1166,2013-06-21 00:00:00,HF000003WK
1.0996,2013-06-28 00:00:00,HF000003WK
1.1239,2013-07-05 00:00:00,HF000003WK
1.1508,2013-07-12 00:00:00,HF000003WK
1.1795,2013-07-19 00:00:00,HF000003WK
1.2181,2013-07-26 00:00:00,HF000003WK
1.1903,2013-07-31 00:00:00,HF000003WK
1.2449,2013-08-02 00:00:00,HF000003WK
1.2637,2013-08-09 00:00:00,HF000003WK
1.2591,2013-08-15 00:00:00,HF000003WK
1.2419,2013-08-16 00:00:00,HF000003WK
1.2789,2013-08-23 00:00:00,HF000003WK
1.263,2013-08-30 00:00:00,HF000003WK
1.3027,2013-09-06 00:00:00,HF000003WK
1.2952,2013-09-13 00:00:00,HF000003WK
1.2928,2013-09-18 00:00:00,HF000003WK
1.3066,2013-09-27 00:00:00,HF000003WK
1.3191,2013-09-30 00:00:00,HF000003WK
1.335,2013-10-11 00:00:00,HF000003WK
1.345,2013-10-15 00:00:00,HF000003WK
1.3316,2013-10-18 00:00:00,HF000003WK
1.3312,2013-10-25 00:00:00,HF000003WK
1.3031,2013-10-31 00:00:00,HF000003WK
1.3022,2013-11-01 00:00:00,HF000003WK
1.2709,2013-11-08 00:00:00,HF000003WK
1.3168,2013-11-15 00:00:00,HF000003WK
1.323,2013-11-22 00:00:00,HF000003WK
1.3565,2013-11-29 00:00:00,HF000003WK
1.322,2013-12-06 00:00:00,HF000003WK
1.3401,2013-12-13 00:00:00,HF000003WK
1.2915,2013-12-20 00:00:00,HF000003WK
1.3162,2013-12-27 00:00:00,HF000003WK
1.322,2013-12-31 00:00:00,HF000003WK
1.3236,2014-01-03 00:00:00,HF000003WK
1.2959,2014-01-10 00:00:00,HF000003WK
1.3232,2014-01-15 00:00:00,HF000003WK
1.32,2014-01-17 00:00:00,HF000003WK
1.3418,2014-01-24 00:00:00,HF000003WK
1.3383,2014-01-30 00:00:00,HF000003WK
1.349,2014-02-07 00:00:00,HF000003WK
1.3691,2014-02-14 00:00:00,HF000003WK
1.3536,2014-02-21 00:00:00,HF000003WK
1.2649,2014-02-28 00:00:00,HF000003WK
1.2643,2014-03-07 00:00:00,HF000003WK
1.2606,2014-03-14 00:00:00,HF000003WK
1.2517,2014-03-21 00:00:00,HF000003WK
1.2209,2014-03-28 00:00:00,HF000003WK
1.218,2014-03-31 00:00:00,HF000003WK
1.2327,2014-04-04 00:00:00,HF000003WK
1.2633,2014-04-11 00:00:00,HF000003WK
1.2481,2014-04-15 00:00:00,HF000003WK
1.2414,2014-04-18 00:00:00,HF000003WK
1.211,2014-04-25 00:00:00,HF000003WK
1.1958,2014-04-30 00:00:00,HF000003WK
1.1875,2014-05-09 00:00:00,HF000003WK
1.1944,2014-05-15 00:00:00,HF000003WK
1.1906,2014-05-16 00:00:00,HF000003WK
1.2003,2014-05-23 00:00:00,HF000003WK
1.2068,2014-05-30 00:00:00,HF000003WK
1.1896,2014-06-06 00:00:00,HF000003WK
1.2125,2014-06-13 00:00:00,HF000003WK
1.1688,2014-06-20 00:00:00,HF000003WK
1.1908,2014-06-27 00:00:00,HF000003WK
1.1955,2014-06-30 00:00:00,HF000003WK
1.2099,2014-07-04 00:00:00,HF000003WK
1.1938,2014-07-11 00:00:00,HF000003WK
1.2131,2014-07-15 00:00:00,HF000003WK
1.1855,2014-07-18 00:00:00,HF000003WK
1.2028,2014-07-25 00:00:00,HF000003WK
1.2452,2014-07-31 00:00:00,HF000003WK
1.2357,2014-08-01 00:00:00,HF000003WK
1.2703,2014-08-08 00:00:00,HF000003WK
1.2908,2014-08-15 00:00:00,HF000003WK
1.3237,2014-08-22 00:00:00,HF000003WK
1.3013,2014-08-29 00:00:00,HF000003WK
1.3559,2014-09-05 00:00:00,HF000003WK
1.39,2014-09-12 00:00:00,HF000003WK
1.3791,2014-09-15 00:00:00,HF000003WK
1.3582,2014-09-19 00:00:00,HF000003WK
1.3713,2014-09-26 00:00:00,HF000003WK
1.4003,2014-09-30 00:00:00,HF000003WK
1.4133,2014-10-10 00:00:00,HF000003WK
1.4142,2014-10-15 00:00:00,HF000003WK
1.3879,2014-10-17 00:00:00,HF000003WK
1.3822,2014-10-24 00:00:00,HF000003WK
1.4123,2014-10-31 00:00:00,HF000003WK
1.3899,2014-11-07 00:00:00,HF000003WK
1.3518,2014-11-14 00:00:00,HF000003WK
