value,date,id
1.0,2010-11-18 00:00:00,HF000001GK
1.0215,2010-11-26 00:00:00,HF000001GK
1.0117,2010-12-03 00:00:00,HF000001GK
0.9996,2010-12-10 00:00:00,HF000001GK
1.0296,2010-12-17 00:00:00,HF000001GK
0.9943,2010-12-24 00:00:00,HF000001GK
0.9799,2010-12-31 00:00:00,HF000001GK
0.9778,2011-01-07 00:00:00,HF000001GK
0.9585,2011-01-14 00:00:00,HF000001GK
0.9512,2011-01-21 00:00:00,HF000001GK
0.9542,2011-01-28 00:00:00,HF000001GK
0.9769,2011-02-11 00:00:00,HF000001GK
1.0098,2011-02-17 00:00:00,HF000001GK
0.9983,2011-02-18 00:00:00,HF000001GK
0.9967,2011-02-25 00:00:00,HF000001GK
0.9825,2011-03-04 00:00:00,HF000001GK
0.9861,2011-03-11 00:00:00,HF000001GK
0.9635,2011-03-18 00:00:00,HF000001GK
0.9853,2011-03-25 00:00:00,HF000001GK
0.9239,2011-04-01 00:00:00,HF000001GK
0.9251,2011-04-08 00:00:00,HF000001GK
0.9235,2011-04-15 00:00:00,HF000001GK
0.924,2011-04-22 00:00:00,HF000001GK
0.8719,2011-04-29 00:00:00,HF000001GK
0.868,2011-05-06 00:00:00,HF000001GK
0.8731,2011-05-13 00:00:00,HF000001GK
0.8668,2011-05-17 00:00:00,HF000001GK
0.866,2011-05-20 00:00:00,HF000001GK
0.8442,2011-05-27 00:00:00,HF000001GK
0.848,2011-06-03 00:00:00,HF000001GK
0.8515,2011-06-10 00:00:00,HF000001GK
0.8483,2011-06-17 00:00:00,HF000001GK
0.8746,2011-06-24 00:00:00,HF000001GK
0.8892,2011-07-04 00:00:00,HF000001GK
0.8947,2011-07-08 00:00:00,HF000001GK
0.9018,2011-07-15 00:00:00,HF000001GK
0.8855,2011-07-22 00:00:00,HF000001GK
0.8675,2011-07-29 00:00:00,HF000001GK
0.8591,2011-08-12 00:00:00,HF000001GK
0.8568,2011-08-17 00:00:00,HF000001GK
0.8508,2011-08-19 00:00:00,HF000001GK
0.8589,2011-08-26 00:00:00,HF000001GK
0.8476,2011-09-02 00:00:00,HF000001GK
0.847,2011-09-09 00:00:00,HF000001GK
0.8479,2011-09-16 00:00:00,HF000001GK
0.8265,2011-09-23 00:00:00,HF000001GK
0.7971,2011-09-30 00:00:00,HF000001GK
0.8104,2011-10-14 00:00:00,HF000001GK
0.7797,2011-10-21 00:00:00,HF000001GK
0.7939,2011-10-28 00:00:00,HF000001GK
0.8121,2011-11-11 00:00:00,HF000001GK
0.8203,2011-11-17 00:00:00,HF000001GK
0.8096,2011-11-18 00:00:00,HF000001GK
0.8165,2011-11-25 00:00:00,HF000001GK
0.796,2011-12-02 00:00:00,HF000001GK
0.7964,2011-12-09 00:00:00,HF000001GK
0.7766,2011-12-23 00:00:00,HF000001GK
0.7686,2011-12-30 00:00:00,HF000001GK
0.7658,2012-01-06 00:00:00,HF000001GK
0.7635,2012-01-13 00:00:00,HF000001GK
0.7688,2012-01-20 00:00:00,HF000001GK
0.765,2012-02-03 00:00:00,HF000001GK
0.7915,2012-02-10 00:00:00,HF000001GK
0.7953,2012-02-17 00:00:00,HF000001GK
0.8327,2012-02-24 00:00:00,HF000001GK
0.8253,2012-03-02 00:00:00,HF000001GK
0.8297,2012-03-09 00:00:00,HF000001GK
0.7583,2012-03-16 00:00:00,HF000001GK
0.754,2012-03-23 00:00:00,HF000001GK
0.7372,2012-03-30 00:00:00,HF000001GK
0.7432,2012-04-06 00:00:00,HF000001GK
0.7482,2012-04-13 00:00:00,HF000001GK
0.751,2012-04-20 00:00:00,HF000001GK
0.7328,2012-04-27 00:00:00,HF000001GK
0.7474,2012-05-04 00:00:00,HF000001GK
0.7364,2012-05-11 00:00:00,HF000001GK
0.7329,2012-05-17 00:00:00,HF000001GK
0.7263,2012-05-18 00:00:00,HF000001GK
0.7227,2012-05-25 00:00:00,HF000001GK
0.7382,2012-05-31 00:00:00,HF000001GK
0.7221,2012-06-01 00:00:00,HF000001GK
0.6996,2012-06-08 00:00:00,HF000001GK
0.7133,2012-06-15 00:00:00,HF000001GK
0.7122,2012-06-21 00:00:00,HF000001GK
0.7208,2012-06-30 00:00:00,HF000001GK
0.751,2012-07-06 00:00:00,HF000001GK
0.7923,2012-07-13 00:00:00,HF000001GK
0.7648,2012-07-20 00:00:00,HF000001GK
0.7381,2012-07-27 00:00:00,HF000001GK
0.7429,2012-07-31 00:00:00,HF000001GK
0.747,2012-08-03 00:00:00,HF000001GK
0.7599,2012-08-10 00:00:00,HF000001GK
0.7231,2012-08-17 00:00:00,HF000001GK
0.7166,2012-08-24 00:00:00,HF000001GK
0.7126,2012-08-31 00:00:00,HF000001GK
0.718,2012-09-07 00:00:00,HF000001GK
0.717,2012-09-14 00:00:00,HF000001GK
0.7013,2012-09-21 00:00:00,HF000001GK
0.7083,2012-09-30 00:00:00,HF000001GK
0.7154,2012-10-12 00:00:00,HF000001GK
0.7202,2012-10-19 00:00:00,HF000001GK
0.711,2012-10-26 00:00:00,HF000001GK
0.7205,2012-10-31 00:00:00,HF000001GK
0.7238,2012-11-02 00:00:00,HF000001GK
0.7202,2012-11-09 00:00:00,HF000001GK
0.716,2012-11-16 00:00:00,HF000001GK
0.7198,2012-11-19 00:00:00,HF000001GK
0.7164,2012-11-23 00:00:00,HF000001GK
0.706,2012-11-30 00:00:00,HF000001GK
0.7214,2012-12-07 00:00:00,HF000001GK
0.7372,2012-12-14 00:00:00,HF000001GK
0.7424,2012-12-21 00:00:00,HF000001GK
0.7608,2012-12-28 00:00:00,HF000001GK
0.7679,2012-12-31 00:00:00,HF000001GK
0.7647,2013-01-04 00:00:00,HF000001GK
0.7683,2013-01-11 00:00:00,HF000001GK
0.7964,2013-01-18 00:00:00,HF000001GK
0.7747,2013-01-25 00:00:00,HF000001GK
0.7913,2013-01-31 00:00:00,HF000001GK
0.7919,2013-02-01 00:00:00,HF000001GK
0.8054,2013-02-08 00:00:00,HF000001GK
0.8053,2013-02-18 00:00:00,HF000001GK
0.7961,2013-02-22 00:00:00,HF000001GK
0.7956,2013-03-01 00:00:00,HF000001GK
0.7952,2013-03-08 00:00:00,HF000001GK
0.7837,2013-03-15 00:00:00,HF000001GK
0.7977,2013-03-22 00:00:00,HF000001GK
0.7889,2013-03-29 00:00:00,HF000001GK
0.7906,2013-04-03 00:00:00,HF000001GK
0.7881,2013-04-12 00:00:00,HF000001GK
0.8063,2013-04-19 00:00:00,HF000001GK
0.8096,2013-04-26 00:00:00,HF000001GK
0.8286,2013-05-03 00:00:00,HF000001GK
0.831,2013-05-10 00:00:00,HF000001GK
0.8298,2013-05-17 00:00:00,HF000001GK
0.8519,2013-05-24 00:00:00,HF000001GK
0.841,2013-05-31 00:00:00,HF000001GK
0.8133,2013-06-07 00:00:00,HF000001GK
0.8128,2013-06-14 00:00:00,HF000001GK
0.8027,2013-06-21 00:00:00,HF000001GK
0.7999,2013-06-28 00:00:00,HF000001GK
0.8096,2013-07-05 00:00:00,HF000001GK
0.8102,2013-07-12 00:00:00,HF000001GK
0.8361,2013-07-26 00:00:00,HF000001GK
0.8232,2013-07-31 00:00:00,HF000001GK
0.8364,2013-08-02 00:00:00,HF000001GK
0.8539,2013-08-09 00:00:00,HF000001GK
0.8338,2013-08-16 00:00:00,HF000001GK
0.8397,2013-08-19 00:00:00,HF000001GK
0.8475,2013-08-23 00:00:00,HF000001GK
0.8416,2013-08-30 00:00:00,HF000001GK
0.8662,2013-09-06 00:00:00,HF000001GK
0.8624,2013-09-13 00:00:00,HF000001GK
0.861,2013-09-18 00:00:00,HF000001GK
0.8704,2013-10-11 00:00:00,HF000001GK
0.8774,2013-10-18 00:00:00,HF000001GK
0.856,2013-10-25 00:00:00,HF000001GK
0.86,2013-11-01 00:00:00,HF000001GK
0.8549,2013-11-08 00:00:00,HF000001GK
0.8687,2013-11-15 00:00:00,HF000001GK
0.8867,2013-11-18 00:00:00,HF000001GK
0.8859,2013-11-22 00:00:00,HF000001GK
0.9032,2013-11-29 00:00:00,HF000001GK
0.9248,2013-12-06 00:00:00,HF000001GK
