value,date,id
1.0,2013-07-04 00:00:00,HF000005LJ
1.0371,2013-07-05 00:00:00,HF000005LJ
1.0415,2013-07-12 00:00:00,HF000005LJ
1.0299,2013-07-19 00:00:00,HF000005LJ
1.0168,2013-07-26 00:00:00,HF000005LJ
1.0265,2013-08-02 00:00:00,HF000005LJ
1.0254,2013-08-09 00:00:00,HF000005LJ
1.0278,2013-08-16 00:00:00,HF000005LJ
1.0207,2013-08-23 00:00:00,HF000005LJ
1.0364,2013-08-30 00:00:00,HF000005LJ
1.0404,2013-09-06 00:00:00,HF000005LJ
1.0347,2013-09-13 00:00:00,HF000005LJ
1.0397,2013-09-18 00:00:00,HF000005LJ
1.0309,2013-09-27 00:00:00,HF000005LJ
1.0294,2013-09-30 00:00:00,HF000005LJ
1.032,2013-10-11 00:00:00,HF000005LJ
1.0314,2013-10-18 00:00:00,HF000005LJ
1.0284,2013-10-25 00:00:00,HF000005LJ
1.031,2013-11-01 00:00:00,HF000005LJ
1.0385,2013-11-08 00:00:00,HF000005LJ
1.0334,2013-11-15 00:00:00,HF000005LJ
1.0131,2013-11-22 00:00:00,HF000005LJ
1.0094,2013-11-29 00:00:00,HF000005LJ
1.0116,2013-12-06 00:00:00,HF000005LJ
0.9559,2013-12-13 00:00:00,HF000005LJ
0.923,2013-12-20 00:00:00,HF000005LJ
0.8983,2013-12-27 00:00:00,HF000005LJ
0.8976,2014-01-03 00:00:00,HF000005LJ
0.8787,2014-01-10 00:00:00,HF000005LJ
0.8637,2014-01-17 00:00:00,HF000005LJ
0.8508,2014-01-24 00:00:00,HF000005LJ
0.8614,2014-01-30 00:00:00,HF000005LJ
0.8683,2014-02-07 00:00:00,HF000005LJ
0.9323,2014-02-14 00:00:00,HF000005LJ
0.9726,2014-02-21 00:00:00,HF000005LJ
0.9578,2014-02-28 00:00:00,HF000005LJ
0.9586,2014-03-07 00:00:00,HF000005LJ
0.987,2014-03-14 00:00:00,HF000005LJ
0.962,2014-03-21 00:00:00,HF000005LJ
0.923,2014-03-28 00:00:00,HF000005LJ
0.9295,2014-04-04 00:00:00,HF000005LJ
0.9596,2014-04-11 00:00:00,HF000005LJ
0.9762,2014-04-18 00:00:00,HF000005LJ
0.9813,2014-04-25 00:00:00,HF000005LJ
0.9851,2014-04-30 00:00:00,HF000005LJ
0.997,2014-05-09 00:00:00,HF000005LJ
1.0013,2014-05-16 00:00:00,HF000005LJ
1.0246,2014-05-23 00:00:00,HF000005LJ
1.0271,2014-05-30 00:00:00,HF000005LJ
1.0406,2014-06-06 00:00:00,HF000005LJ
1.0574,2014-06-13 00:00:00,HF000005LJ
1.0573,2014-06-20 00:00:00,HF000005LJ
1.0656,2014-06-27 00:00:00,HF000005LJ
1.02,2014-07-03 00:00:00,HF000005LJ
1.0357,2014-07-04 00:00:00,HF000005LJ
1.0374,2014-07-11 00:00:00,HF000005LJ
1.0332,2014-07-18 00:00:00,HF000005LJ
1.0387,2014-07-25 00:00:00,HF000005LJ
1.0615,2014-08-01 00:00:00,HF000005LJ
1.0655,2014-08-08 00:00:00,HF000005LJ
1.0924,2014-08-15 00:00:00,HF000005LJ
1.1027,2014-08-22 00:00:00,HF000005LJ
1.1134,2014-08-29 00:00:00,HF000005LJ
1.1169,2014-09-01 00:00:00,HF000005LJ
1.1275,2014-09-05 00:00:00,HF000005LJ
1.1261,2014-09-12 00:00:00,HF000005LJ
1.1271,2014-09-19 00:00:00,HF000005LJ
1.125,2014-09-26 00:00:00,HF000005LJ
1.126,2014-09-30 00:00:00,HF000005LJ
1.1304,2014-10-10 00:00:00,HF000005LJ
