value,date,id
1.0,2013-01-28 00:00:00,HF0000058H
1.0035,2013-02-08 00:00:00,HF0000058H
1.0105,2013-02-22 00:00:00,HF0000058H
0.9968,2013-02-28 00:00:00,HF0000058H
1.0012,2013-03-08 00:00:00,HF0000058H
0.9921,2013-03-15 00:00:00,HF0000058H
0.9875,2013-03-22 00:00:00,HF0000058H
0.9797,2013-03-29 00:00:00,HF0000058H
0.9725,2013-04-03 00:00:00,HF0000058H
0.9751,2013-04-12 00:00:00,HF0000058H
0.981,2013-04-19 00:00:00,HF0000058H
0.9667,2013-04-26 00:00:00,HF0000058H
0.9645,2013-05-03 00:00:00,HF0000058H
0.9972,2013-05-10 00:00:00,HF0000058H
1.0108,2013-05-17 00:00:00,HF0000058H
1.0341,2013-05-24 00:00:00,HF0000058H
1.0395,2013-05-31 00:00:00,HF0000058H
1.0071,2013-06-07 00:00:00,HF0000058H
1.0004,2013-06-14 00:00:00,HF0000058H
0.9813,2013-06-21 00:00:00,HF0000058H
0.9597,2013-07-05 00:00:00,HF0000058H
0.9607,2013-07-12 00:00:00,HF0000058H
0.9472,2013-07-19 00:00:00,HF0000058H
0.974,2013-07-26 00:00:00,HF0000058H
0.9647,2013-07-31 00:00:00,HF0000058H
0.9733,2013-08-02 00:00:00,HF0000058H
0.9997,2013-08-09 00:00:00,HF0000058H
0.9806,2013-08-16 00:00:00,HF0000058H
0.9877,2013-08-23 00:00:00,HF0000058H
0.9727,2013-08-30 00:00:00,HF0000058H
0.9753,2013-09-06 00:00:00,HF0000058H
0.9766,2013-09-13 00:00:00,HF0000058H
0.9726,2013-09-18 00:00:00,HF0000058H
0.9952,2013-09-30 00:00:00,HF0000058H
1.0064,2013-10-11 00:00:00,HF0000058H
1.0044,2013-10-18 00:00:00,HF0000058H
0.9867,2013-10-25 00:00:00,HF0000058H
0.9514,2013-10-31 00:00:00,HF0000058H
0.9528,2013-11-08 00:00:00,HF0000058H
0.9965,2013-11-15 00:00:00,HF0000058H
1.0437,2013-11-22 00:00:00,HF0000058H
1.0723,2013-11-29 00:00:00,HF0000058H
1.0282,2013-12-06 00:00:00,HF0000058H
1.0596,2013-12-13 00:00:00,HF0000058H
1.0406,2013-12-20 00:00:00,HF0000058H
1.0635,2013-12-27 00:00:00,HF0000058H
1.05,2013-12-31 00:00:00,HF0000058H
1.0507,2014-01-03 00:00:00,HF0000058H
1.055,2014-01-24 00:00:00,HF0000058H
1.07,2014-02-21 00:00:00,HF0000058H
1.0671,2014-02-28 00:00:00,HF0000058H
1.0,2014-03-06 00:00:00,HF0000058H
1.1811,2014-04-18 00:00:00,HF0000058H
1.1406,2014-04-25 00:00:00,HF0000058H
1.1487,2014-05-23 00:00:00,HF0000058H
1.1682,2014-05-30 00:00:00,HF0000058H
1.2063,2014-06-06 00:00:00,HF0000058H
1.222,2014-06-13 00:00:00,HF0000058H
1.2333,2014-06-20 00:00:00,HF0000058H
1.2778,2014-06-27 00:00:00,HF0000058H
1.2855,2014-07-04 00:00:00,HF0000058H
1.2791,2014-07-11 00:00:00,HF0000058H
1.2478,2014-07-18 00:00:00,HF0000058H
1.2329,2014-07-25 00:00:00,HF0000058H
1.3409,2014-08-22 00:00:00,HF0000058H
1.3333,2014-08-29 00:00:00,HF0000058H
1.383,2014-09-05 00:00:00,HF0000058H
1.3874,2014-09-12 00:00:00,HF0000058H
1.3915,2014-09-19 00:00:00,HF0000058H
1.4251,2014-09-30 00:00:00,HF0000058H
1.4266,2014-10-10 00:00:00,HF0000058H
1.4384,2014-10-17 00:00:00,HF0000058H
1.4401,2014-10-24 00:00:00,HF0000058H
1.4574,2014-10-31 00:00:00,HF0000058H
1.4724,2014-11-07 00:00:00,HF0000058H
1.4674,2014-11-14 00:00:00,HF0000058H
1.4735,2014-11-21 00:00:00,HF0000058H
1.5116,2014-11-28 00:00:00,HF0000058H
1.498731,2014-12-05 00:00:00,HF0000058H
1.488821,2014-12-12 00:00:00,HF0000058H
1.46144,2014-12-19 00:00:00,HF0000058H
1.412601,2014-12-26 00:00:00,HF0000058H
