value,date,id
1.0,2014-09-29 00:00:00,HF00000AO2
0.9983,2014-09-30 00:00:00,HF00000AO2
0.9981,2014-10-08 00:00:00,HF00000AO2
0.9898,2014-10-09 00:00:00,HF00000AO2
0.9884,2014-10-10 00:00:00,HF00000AO2
0.9881,2014-10-11 00:00:00,HF00000AO2
0.9877,2014-10-12 00:00:00,HF00000AO2
0.9758,2014-10-13 00:00:00,HF00000AO2
0.9673,2014-10-14 00:00:00,HF00000AO2
0.9971,2014-10-15 00:00:00,HF00000AO2
0.9988,2014-10-16 00:00:00,HF00000AO2
0.9914,2014-10-17 00:00:00,HF00000AO2
0.991,2014-10-18 00:00:00,HF00000AO2
0.9905,2014-10-19 00:00:00,HF00000AO2
0.9954,2014-10-20 00:00:00,HF00000AO2
0.9961,2014-10-21 00:00:00,HF00000AO2
0.9865,2014-10-22 00:00:00,HF00000AO2
0.9492,2014-10-23 00:00:00,HF00000AO2
0.9489,2014-10-24 00:00:00,HF00000AO2
0.9485,2014-10-25 00:00:00,HF00000AO2
0.9481,2014-10-26 00:00:00,HF00000AO2
0.9595,2014-10-27 00:00:00,HF00000AO2
1.0032,2014-10-28 00:00:00,HF00000AO2
1.024,2014-10-29 00:00:00,HF00000AO2
1.0184,2014-10-30 00:00:00,HF00000AO2
0.982,2014-10-31 00:00:00,HF00000AO2
0.9816,2014-11-01 00:00:00,HF00000AO2
0.9811,2014-11-02 00:00:00,HF00000AO2
1.002,2014-11-03 00:00:00,HF00000AO2
0.9951,2014-11-04 00:00:00,HF00000AO2
0.9969,2014-11-05 00:00:00,HF00000AO2
1.0052,2014-11-06 00:00:00,HF00000AO2
0.9834,2014-11-07 00:00:00,HF00000AO2
0.983,2014-11-08 00:00:00,HF00000AO2
0.9825,2014-11-09 00:00:00,HF00000AO2
0.9776,2014-11-10 00:00:00,HF00000AO2
0.9036,2014-11-11 00:00:00,HF00000AO2
0.9394,2014-11-12 00:00:00,HF00000AO2
0.9279,2014-11-13 00:00:00,HF00000AO2
0.9149,2014-11-14 00:00:00,HF00000AO2
0.9145,2014-11-15 00:00:00,HF00000AO2
0.914,2014-11-16 00:00:00,HF00000AO2
0.9696,2014-11-17 00:00:00,HF00000AO2
0.9723,2014-11-18 00:00:00,HF00000AO2
1.0081,2014-11-19 00:00:00,HF00000AO2
1.0024,2014-11-20 00:00:00,HF00000AO2
1.0409,2014-11-21 00:00:00,HF00000AO2
1.0404,2014-11-22 00:00:00,HF00000AO2
1.04,2014-11-23 00:00:00,HF00000AO2
1.063,2014-11-24 00:00:00,HF00000AO2
1.0584,2014-11-25 00:00:00,HF00000AO2
1.0827,2014-11-26 00:00:00,HF00000AO2
1.0815,2014-11-27 00:00:00,HF00000AO2
1.0908,2014-11-28 00:00:00,HF00000AO2
1.0904,2014-11-29 00:00:00,HF00000AO2
1.0899,2014-11-30 00:00:00,HF00000AO2
1.0706,2014-12-01 00:00:00,HF00000AO2
1.075,2014-12-02 00:00:00,HF00000AO2
1.0759,2014-12-03 00:00:00,HF00000AO2
1.1003,2014-12-04 00:00:00,HF00000AO2
1.0907,2014-12-05 00:00:00,HF00000AO2
1.0902,2014-12-06 00:00:00,HF00000AO2
1.0897,2014-12-07 00:00:00,HF00000AO2
1.0762,2014-12-08 00:00:00,HF00000AO2
0.9637,2014-12-09 00:00:00,HF00000AO2
1.0048,2014-12-10 00:00:00,HF00000AO2
1.013,2014-12-11 00:00:00,HF00000AO2
1.1479,2014-12-12 00:00:00,HF00000AO2
1.1474,2014-12-13 00:00:00,HF00000AO2
1.147,2014-12-14 00:00:00,HF00000AO2
1.2345,2014-12-15 00:00:00,HF00000AO2
1.2386,2014-12-16 00:00:00,HF00000AO2
1.1791,2014-12-17 00:00:00,HF00000AO2
1.1618,2014-12-18 00:00:00,HF00000AO2
1.1096,2014-12-19 00:00:00,HF00000AO2
1.1092,2014-12-20 00:00:00,HF00000AO2
1.1087,2014-12-21 00:00:00,HF00000AO2
0.9516,2014-12-22 00:00:00,HF00000AO2
0.8854,2014-12-23 00:00:00,HF00000AO2
0.9024,2014-12-24 00:00:00,HF00000AO2
0.9382,2014-12-25 00:00:00,HF00000AO2
0.9632,2014-12-26 00:00:00,HF00000AO2
0.9628,2014-12-27 00:00:00,HF00000AO2
0.9623,2014-12-28 00:00:00,HF00000AO2
0.8869,2014-12-29 00:00:00,HF00000AO2
0.8235,2014-12-30 00:00:00,HF00000AO2
0.8319,2014-12-31 00:00:00,HF00000AO2
0.8315,2015-01-01 00:00:00,HF00000AO2
0.831,2015-01-02 00:00:00,HF00000AO2
0.8306,2015-01-03 00:00:00,HF00000AO2
0.8301,2015-01-04 00:00:00,HF00000AO2
0.8075,2015-01-05 00:00:00,HF00000AO2
0.8169,2015-01-06 00:00:00,HF00000AO2
0.807,2015-01-07 00:00:00,HF00000AO2
0.8076,2015-01-08 00:00:00,HF00000AO2
0.8016,2015-01-09 00:00:00,HF00000AO2
0.8012,2015-01-10 00:00:00,HF00000AO2
0.8007,2015-01-11 00:00:00,HF00000AO2
0.7967,2015-01-12 00:00:00,HF00000AO2
0.7971,2015-01-13 00:00:00,HF00000AO2
0.7975,2015-01-14 00:00:00,HF00000AO2
0.798,2015-01-15 00:00:00,HF00000AO2
0.7981,2015-01-16 00:00:00,HF00000AO2
0.7977,2015-01-17 00:00:00,HF00000AO2
0.7973,2015-01-18 00:00:00,HF00000AO2
0.797,2015-01-19 00:00:00,HF00000AO2
0.7969,2015-01-20 00:00:00,HF00000AO2
0.7969,2015-01-21 00:00:00,HF00000AO2
0.7971,2015-01-22 00:00:00,HF00000AO2
0.7974,2015-01-23 00:00:00,HF00000AO2
0.797,2015-01-24 00:00:00,HF00000AO2
0.7966,2015-01-25 00:00:00,HF00000AO2
0.7966,2015-01-26 00:00:00,HF00000AO2
0.7967,2015-01-27 00:00:00,HF00000AO2
0.7969,2015-01-28 00:00:00,HF00000AO2
0.7972,2015-01-29 00:00:00,HF00000AO2
0.7976,2015-01-30 00:00:00,HF00000AO2
0.7972,2015-01-31 00:00:00,HF00000AO2
0.7969,2015-02-01 00:00:00,HF00000AO2
0.7972,2015-02-02 00:00:00,HF00000AO2
0.7976,2015-02-03 00:00:00,HF00000AO2
0.798,2015-02-04 00:00:00,HF00000AO2
0.7983,2015-02-05 00:00:00,HF00000AO2
0.7978,2015-02-06 00:00:00,HF00000AO2
0.7974,2015-02-07 00:00:00,HF00000AO2
0.7969,2015-02-08 00:00:00,HF00000AO2
0.7958,2015-02-09 00:00:00,HF00000AO2
0.7951,2015-02-10 00:00:00,HF00000AO2
0.7959,2015-02-11 00:00:00,HF00000AO2
0.7969,2015-02-12 00:00:00,HF00000AO2
0.797,2015-02-13 00:00:00,HF00000AO2
0.7966,2015-02-14 00:00:00,HF00000AO2
0.7961,2015-02-15 00:00:00,HF00000AO2
0.7959,2015-02-16 00:00:00,HF00000AO2
0.7961,2015-02-17 00:00:00,HF00000AO2
0.7956,2015-02-18 00:00:00,HF00000AO2
0.7952,2015-02-19 00:00:00,HF00000AO2
0.7947,2015-02-20 00:00:00,HF00000AO2
0.7942,2015-02-21 00:00:00,HF00000AO2
0.7938,2015-02-22 00:00:00,HF00000AO2
0.7933,2015-02-23 00:00:00,HF00000AO2
0.7929,2015-02-24 00:00:00,HF00000AO2
0.7926,2015-02-25 00:00:00,HF00000AO2
0.7924,2015-02-26 00:00:00,HF00000AO2
0.7924,2015-02-27 00:00:00,HF00000AO2
0.7919,2015-02-28 00:00:00,HF00000AO2
0.7915,2015-03-01 00:00:00,HF00000AO2
0.7913,2015-03-02 00:00:00,HF00000AO2
0.7912,2015-03-03 00:00:00,HF00000AO2
0.7912,2015-03-04 00:00:00,HF00000AO2
0.7911,2015-03-05 00:00:00,HF00000AO2
0.791,2015-03-06 00:00:00,HF00000AO2
0.7905,2015-03-07 00:00:00,HF00000AO2
0.7901,2015-03-08 00:00:00,HF00000AO2
0.7899,2015-03-09 00:00:00,HF00000AO2
0.7897,2015-03-10 00:00:00,HF00000AO2
0.7893,2015-03-11 00:00:00,HF00000AO2
0.7893,2015-03-12 00:00:00,HF00000AO2
0.7888,2015-03-13 00:00:00,HF00000AO2
0.7884,2015-03-14 00:00:00,HF00000AO2
0.7881,2015-03-15 00:00:00,HF00000AO2
0.7877,2015-03-16 00:00:00,HF00000AO2
0.7873,2015-03-17 00:00:00,HF00000AO2
0.7869,2015-03-18 00:00:00,HF00000AO2
0.7869,2015-03-19 00:00:00,HF00000AO2
0.7867,2015-03-20 00:00:00,HF00000AO2
0.7863,2015-03-21 00:00:00,HF00000AO2
0.7859,2015-03-22 00:00:00,HF00000AO2
0.7856,2015-03-23 00:00:00,HF00000AO2
0.7854,2015-03-24 00:00:00,HF00000AO2
0.7852,2015-03-25 00:00:00,HF00000AO2
0.785,2015-03-26 00:00:00,HF00000AO2
0.7843,2015-03-27 00:00:00,HF00000AO2
0.7839,2015-03-28 00:00:00,HF00000AO2
0.7834,2015-03-29 00:00:00,HF00000AO2
0.7831,2015-03-30 00:00:00,HF00000AO2
0.783,2015-03-31 00:00:00,HF00000AO2
0.7827,2015-04-01 00:00:00,HF00000AO2
0.7824,2015-04-02 00:00:00,HF00000AO2
0.782,2015-04-03 00:00:00,HF00000AO2
0.7815,2015-04-04 00:00:00,HF00000AO2
0.7811,2015-04-05 00:00:00,HF00000AO2
0.7806,2015-04-06 00:00:00,HF00000AO2
0.7802,2015-04-07 00:00:00,HF00000AO2
0.7797,2015-04-08 00:00:00,HF00000AO2
0.7793,2015-04-09 00:00:00,HF00000AO2
0.7789,2015-04-10 00:00:00,HF00000AO2
0.7785,2015-04-11 00:00:00,HF00000AO2
0.778,2015-04-12 00:00:00,HF00000AO2
0.7776,2015-04-13 00:00:00,HF00000AO2
0.7771,2015-04-14 00:00:00,HF00000AO2
0.7768,2015-04-15 00:00:00,HF00000AO2
0.7766,2015-04-16 00:00:00,HF00000AO2
0.7764,2015-04-17 00:00:00,HF00000AO2
0.776,2015-04-18 00:00:00,HF00000AO2
0.7755,2015-04-19 00:00:00,HF00000AO2
0.7751,2015-04-20 00:00:00,HF00000AO2
0.7747,2015-04-21 00:00:00,HF00000AO2
0.7746,2015-04-22 00:00:00,HF00000AO2
0.7743,2015-04-23 00:00:00,HF00000AO2
0.774,2015-04-24 00:00:00,HF00000AO2
0.7736,2015-04-25 00:00:00,HF00000AO2
0.7731,2015-04-26 00:00:00,HF00000AO2
0.7978,2015-04-27 00:00:00,HF00000AO2
0.8205,2015-04-28 00:00:00,HF00000AO2
0.848,2015-04-29 00:00:00,HF00000AO2
0.8568,2015-04-30 00:00:00,HF00000AO2
0.8563,2015-05-01 00:00:00,HF00000AO2
0.8558,2015-05-02 00:00:00,HF00000AO2
0.8554,2015-05-03 00:00:00,HF00000AO2
