value,date,id
1.0,2014-01-06 00:00:00,HF0000091F
0.938124,2014-01-30 00:00:00,HF0000091F
1.099002,2014-02-27 00:00:00,HF0000091F
1.338222,2015-04-20 00:00:00,HF0000091F
1.35661,2015-04-21 00:00:00,HF0000091F
1.441226,2015-04-22 00:00:00,HF0000091F
1.38606,2015-04-23 00:00:00,HF0000091F
1.3261,2015-04-24 00:00:00,HF0000091F
1.540986,2015-04-27 00:00:00,HF0000091F
2.142567,2015-04-28 00:00:00,HF0000091F
1.769543,2015-04-29 00:00:00,HF0000091F
1.905605,2015-04-30 00:00:00,HF0000091F
1.980503,2015-05-04 00:00:00,HF0000091F
2.360907,2015-05-05 00:00:00,HF0000091F
2.421935,2015-05-06 00:00:00,HF0000091F
2.24496,2015-05-07 00:00:00,HF0000091F
2.088257,2015-05-08 00:00:00,HF0000091F
2.057582,2015-05-11 00:00:00,HF0000091F
2.00066,2015-05-12 00:00:00,HF0000091F
2.031439,2015-05-13 00:00:00,HF0000091F
1.99473,2015-05-14 00:00:00,HF0000091F
2.048651,2015-05-15 00:00:00,HF0000091F
2.001854,2015-05-18 00:00:00,HF0000091F
2.071105,2015-05-19 00:00:00,HF0000091F
1.876146,2015-05-20 00:00:00,HF0000091F
1.781095,2015-05-21 00:00:00,HF0000091F
1.626601,2015-05-22 00:00:00,HF0000091F
1.415254,2015-05-25 00:00:00,HF0000091F
1.657869,2015-05-26 00:00:00,HF0000091F
1.639295,2015-05-27 00:00:00,HF0000091F
1.88991,2015-05-28 00:00:00,HF0000091F
1.892504,2015-05-29 00:00:00,HF0000091F
1.891563,2015-06-01 00:00:00,HF0000091F
1.898591,2015-06-02 00:00:00,HF0000091F
1.606622,2015-06-03 00:00:00,HF0000091F
1.304173,2015-06-04 00:00:00,HF0000091F
1.338711,2015-06-05 00:00:00,HF0000091F
1.44153,2015-06-08 00:00:00,HF0000091F
1.375087,2015-06-09 00:00:00,HF0000091F
1.323269,2015-06-10 00:00:00,HF0000091F
1.293643,2015-06-11 00:00:00,HF0000091F
1.062772,2015-06-24 00:00:00,HF0000091F
1.366489,2015-06-25 00:00:00,HF0000091F
1.354948,2015-06-26 00:00:00,HF0000091F
1.269917,2015-06-29 00:00:00,HF0000091F
1.326239,2015-06-30 00:00:00,HF0000091F
1.431756,2015-07-01 00:00:00,HF0000091F
1.315809,2015-07-02 00:00:00,HF0000091F
1.224604,2015-07-03 00:00:00,HF0000091F
0.940263,2015-07-06 00:00:00,HF0000091F
0.97498,2015-07-07 00:00:00,HF0000091F
0.861672,2015-07-08 00:00:00,HF0000091F
1.422975,2015-07-09 00:00:00,HF0000091F
1.630314,2015-07-10 00:00:00,HF0000091F
1.683266,2015-07-13 00:00:00,HF0000091F
1.827964,2015-07-14 00:00:00,HF0000091F
1.65713,2015-07-15 00:00:00,HF0000091F
1.873488,2015-07-16 00:00:00,HF0000091F
2.076862,2015-07-17 00:00:00,HF0000091F
1.934999,2015-07-20 00:00:00,HF0000091F
2.199881,2015-07-21 00:00:00,HF0000091F
2.340316,2015-07-22 00:00:00,HF0000091F
2.157072,2015-07-23 00:00:00,HF0000091F
2.16591,2015-07-24 00:00:00,HF0000091F
2.168377,2015-07-27 00:00:00,HF0000091F
2.100526,2015-07-28 00:00:00,HF0000091F
2.074002,2015-07-29 00:00:00,HF0000091F
2.076469,2015-07-30 00:00:00,HF0000091F
2.139385,2015-07-31 00:00:00,HF0000091F
2.057964,2015-08-03 00:00:00,HF0000091F
2.230059,2015-08-04 00:00:00,HF0000091F
2.227592,2015-08-05 00:00:00,HF0000091F
2.248564,2015-08-06 00:00:00,HF0000091F
2.192433,2015-08-07 00:00:00,HF0000091F
2.22221,2015-08-10 00:00:00,HF0000091F
2.301952,2015-08-11 00:00:00,HF0000091F
2.103265,2015-08-12 00:00:00,HF0000091F
2.24171,2015-08-13 00:00:00,HF0000091F
2.148955,2015-08-14 00:00:00,HF0000091F
