value,date,id
1.0,2015-01-13 00:00:00,HF00000F8Y
0.982,2015-01-16 00:00:00,HF00000F8Y
0.982,2015-01-23 00:00:00,HF00000F8Y
0.975,2015-01-30 00:00:00,HF00000F8Y
0.975,2015-02-06 00:00:00,HF00000F8Y
0.975,2015-02-13 00:00:00,HF00000F8Y
0.975,2015-02-17 00:00:00,HF00000F8Y
0.979,2015-02-18 00:00:00,HF00000F8Y
0.985,2015-03-13 00:00:00,HF00000F8Y
1.031,2015-03-20 00:00:00,HF00000F8Y
1.02,2015-03-27 00:00:00,HF00000F8Y
1.069,2015-04-03 00:00:00,HF00000F8Y
1.1,2015-04-10 00:00:00,HF00000F8Y
1.105,2015-04-17 00:00:00,HF00000F8Y
1.089,2015-04-24 00:00:00,HF00000F8Y
1.09,2015-04-30 00:00:00,HF00000F8Y
1.074,2015-05-08 00:00:00,HF00000F8Y
1.088,2015-05-15 00:00:00,HF00000F8Y
1.137,2015-05-22 00:00:00,HF00000F8Y
1.199,2015-05-29 00:00:00,HF00000F8Y
1.213,2015-06-05 00:00:00,HF00000F8Y
1.235,2015-06-12 00:00:00,HF00000F8Y
1.2,2015-06-19 00:00:00,HF00000F8Y
1.179,2015-06-26 00:00:00,HF00000F8Y
1.159,2015-07-03 00:00:00,HF00000F8Y
1.203,2015-07-10 00:00:00,HF00000F8Y
1.159,2015-07-17 00:00:00,HF00000F8Y
1.164,2015-07-24 00:00:00,HF00000F8Y
1.194,2015-07-31 00:00:00,HF00000F8Y
1.175,2015-08-07 00:00:00,HF00000F8Y
