value,date,id
1.0,2012-07-31 00:00:00,HF000003I5
1.0026,2012-08-03 00:00:00,HF000003I5
1.0046,2012-08-10 00:00:00,HF000003I5
0.9952,2012-08-17 00:00:00,HF000003I5
0.9979,2012-08-20 00:00:00,HF000003I5
0.9965,2012-08-24 00:00:00,HF000003I5
1.0065,2012-08-31 00:00:00,HF000003I5
1.032,2012-09-07 00:00:00,HF000003I5
1.0261,2012-09-14 00:00:00,HF000003I5
1.0015,2012-09-20 00:00:00,HF000003I5
0.9999,2012-09-21 00:00:00,HF000003I5
1.0315,2012-09-28 00:00:00,HF000003I5
1.0284,2012-10-12 00:00:00,HF000003I5
1.0491,2012-10-19 00:00:00,HF000003I5
1.0151,2012-10-26 00:00:00,HF000003I5
1.0316,2012-11-02 00:00:00,HF000003I5
1.0103,2012-11-09 00:00:00,HF000003I5
0.9978,2012-11-16 00:00:00,HF000003I5
0.992,2012-11-20 00:00:00,HF000003I5
0.9929,2012-11-23 00:00:00,HF000003I5
0.9806,2012-11-30 00:00:00,HF000003I5
0.979,2012-12-07 00:00:00,HF000003I5
0.9961,2012-12-14 00:00:00,HF000003I5
1.0212,2012-12-20 00:00:00,HF000003I5
1.0018,2012-12-21 00:00:00,HF000003I5
1.0173,2012-12-28 00:00:00,HF000003I5
1.0217,2012-12-31 00:00:00,HF000003I5
1.0091,2013-01-04 00:00:00,HF000003I5
1.0373,2013-01-11 00:00:00,HF000003I5
1.0812,2013-01-18 00:00:00,HF000003I5
1.0664,2013-01-25 00:00:00,HF000003I5
1.0711,2013-02-01 00:00:00,HF000003I5
1.0942,2013-02-08 00:00:00,HF000003I5
1.1061,2013-02-20 00:00:00,HF000003I5
1.0857,2013-02-22 00:00:00,HF000003I5
1.1025,2013-03-01 00:00:00,HF000003I5
1.0998,2013-03-08 00:00:00,HF000003I5
1.0951,2013-03-15 00:00:00,HF000003I5
1.0968,2013-03-20 00:00:00,HF000003I5
1.1191,2013-03-22 00:00:00,HF000003I5
1.0875,2013-03-29 00:00:00,HF000003I5
1.0583,2013-04-03 00:00:00,HF000003I5
1.0476,2013-04-12 00:00:00,HF000003I5
1.0514,2013-04-19 00:00:00,HF000003I5
1.0516,2013-04-26 00:00:00,HF000003I5
1.0566,2013-05-03 00:00:00,HF000003I5
1.0771,2013-05-10 00:00:00,HF000003I5
1.0707,2013-05-17 00:00:00,HF000003I5
1.0692,2013-05-20 00:00:00,HF000003I5
1.0696,2013-05-24 00:00:00,HF000003I5
1.0777,2013-05-31 00:00:00,HF000003I5
1.0525,2013-06-07 00:00:00,HF000003I5
1.0609,2013-06-14 00:00:00,HF000003I5
1.051,2013-06-20 00:00:00,HF000003I5
1.0508,2013-06-21 00:00:00,HF000003I5
0.984,2013-06-28 00:00:00,HF000003I5
1.0174,2013-07-05 00:00:00,HF000003I5
1.031,2013-07-12 00:00:00,HF000003I5
1.021,2013-07-19 00:00:00,HF000003I5
1.0637,2013-07-26 00:00:00,HF000003I5
