value,date,id
1.0615,2013-04-26 00:00:00,HF000001LV
1.0756,2013-05-03 00:00:00,HF000001LV
1.0986,2013-05-10 00:00:00,HF000001LV
1.117,2013-05-17 00:00:00,HF000001LV
1.139,2013-05-24 00:00:00,HF000001LV
1.1364,2013-05-31 00:00:00,HF000001LV
1.09,2013-06-07 00:00:00,HF000001LV
1.059,2013-06-14 00:00:00,HF000001LV
1.042,2013-06-21 00:00:00,HF000001LV
0.9946,2013-06-28 00:00:00,HF000001LV
1.0407,2013-07-05 00:00:00,HF000001LV
1.045,2013-07-12 00:00:00,HF000001LV
1.0349,2013-07-19 00:00:00,HF000001LV
1.0421,2013-07-26 00:00:00,HF000001LV
1.0221,2013-07-31 00:00:00,HF000001LV
1.0539,2013-08-02 00:00:00,HF000001LV
1.0921,2013-08-09 00:00:00,HF000001LV
1.064,2013-08-16 00:00:00,HF000001LV
1.0914,2013-08-23 00:00:00,HF000001LV
1.0926,2013-08-30 00:00:00,HF000001LV
1.1219,2013-09-06 00:00:00,HF000001LV
1.1352,2013-09-13 00:00:00,HF000001LV
1.1617,2013-09-18 00:00:00,HF000001LV
1.1742,2013-09-27 00:00:00,HF000001LV
1.1778,2013-09-30 00:00:00,HF000001LV
1.2176,2013-10-11 00:00:00,HF000001LV
1.2079,2013-10-18 00:00:00,HF000001LV
1.1794,2013-10-25 00:00:00,HF000001LV
1.1486,2013-10-31 00:00:00,HF000001LV
1.1463,2013-11-01 00:00:00,HF000001LV
1.124,2013-11-08 00:00:00,HF000001LV
1.1647,2013-11-15 00:00:00,HF000001LV
1.1704,2013-11-22 00:00:00,HF000001LV
1.19,2013-11-29 00:00:00,HF000001LV
1.1962,2013-12-06 00:00:00,HF000001LV
1.2031,2013-12-13 00:00:00,HF000001LV
1.1356,2013-12-20 00:00:00,HF000001LV
1.1591,2013-12-27 00:00:00,HF000001LV
1.1695,2013-12-31 00:00:00,HF000001LV
1.1541,2014-01-03 00:00:00,HF000001LV
1.0996,2014-01-10 00:00:00,HF000001LV
1.1075,2014-01-17 00:00:00,HF000001LV
1.1534,2014-01-24 00:00:00,HF000001LV
1.1208,2014-01-30 00:00:00,HF000001LV
1.1235,2014-02-07 00:00:00,HF000001LV
1.1398,2014-02-14 00:00:00,HF000001LV
1.1303,2014-02-21 00:00:00,HF000001LV
1.1001,2014-02-28 00:00:00,HF000001LV
1.094,2014-03-07 00:00:00,HF000001LV
1.0665,2014-03-14 00:00:00,HF000001LV
1.0651,2014-03-21 00:00:00,HF000001LV
1.0248,2014-03-28 00:00:00,HF000001LV
1.0298,2014-03-31 00:00:00,HF000001LV
1.041,2014-04-03 00:00:00,HF000001LV
1.0529,2014-04-04 00:00:00,HF000001LV
1.0966,2014-04-11 00:00:00,HF000001LV
1.0722,2014-04-18 00:00:00,HF000001LV
1.0397,2014-04-25 00:00:00,HF000001LV
1.0471,2014-04-30 00:00:00,HF000001LV
1.0345,2014-05-09 00:00:00,HF000001LV
1.0406,2014-05-16 00:00:00,HF000001LV
1.061,2014-05-23 00:00:00,HF000001LV
1.0646,2014-05-30 00:00:00,HF000001LV
1.0608,2014-06-06 00:00:00,HF000001LV
1.0874,2014-06-13 00:00:00,HF000001LV
1.0589,2014-06-20 00:00:00,HF000001LV
1.0807,2014-06-27 00:00:00,HF000001LV
1.0871,2014-06-30 00:00:00,HF000001LV
1.0878,2014-07-04 00:00:00,HF000001LV
1.0803,2014-07-11 00:00:00,HF000001LV
1.1208,2014-07-18 00:00:00,HF000001LV
1.1694,2014-07-25 00:00:00,HF000001LV
1.1896,2014-07-31 00:00:00,HF000001LV
1.1831,2014-08-01 00:00:00,HF000001LV
1.1917,2014-08-08 00:00:00,HF000001LV
1.2076,2014-08-15 00:00:00,HF000001LV
1.2098,2014-08-22 00:00:00,HF000001LV
1.2009,2014-08-29 00:00:00,HF000001LV
1.2689,2014-09-05 00:00:00,HF000001LV
1.2641,2014-09-12 00:00:00,HF000001LV
1.2504,2014-09-19 00:00:00,HF000001LV
1.2429,2014-09-26 00:00:00,HF000001LV
1.2581,2014-09-30 00:00:00,HF000001LV
1.262,2014-10-10 00:00:00,HF000001LV
1.2457,2014-10-17 00:00:00,HF000001LV
1.2265,2014-10-24 00:00:00,HF000001LV
1.2752,2014-10-31 00:00:00,HF000001LV
1.2634,2014-11-07 00:00:00,HF000001LV
1.2757,2014-11-14 00:00:00,HF000001LV
1.2815,2014-11-21 00:00:00,HF000001LV
1.3526,2014-11-28 00:00:00,HF000001LV
1.5319,2014-12-05 00:00:00,HF000001LV
1.6127,2014-12-12 00:00:00,HF000001LV
1.7258,2014-12-19 00:00:00,HF000001LV
1.7674,2014-12-26 00:00:00,HF000001LV
1.7806,2014-12-31 00:00:00,HF000001LV
1.7948,2015-01-09 00:00:00,HF000001LV
1.8194,2015-01-16 00:00:00,HF000001LV
1.8364,2015-01-23 00:00:00,HF000001LV
1.7996,2015-01-30 00:00:00,HF000001LV
1.7606,2015-02-06 00:00:00,HF000001LV
1.8262,2015-02-13 00:00:00,HF000001LV
1.8425,2015-02-17 00:00:00,HF000001LV
1.8533,2015-02-27 00:00:00,HF000001LV
1.8265,2015-03-06 00:00:00,HF000001LV
1.8813,2015-03-13 00:00:00,HF000001LV
2.0013,2015-03-20 00:00:00,HF000001LV
2.061,2015-03-27 00:00:00,HF000001LV
2.0439,2015-03-31 00:00:00,HF000001LV
2.1127,2015-04-03 00:00:00,HF000001LV
2.1944,2015-04-10 00:00:00,HF000001LV
2.3535,2015-04-17 00:00:00,HF000001LV
2.3648,2015-04-24 00:00:00,HF000001LV
2.3715,2015-04-30 00:00:00,HF000001LV
2.3222,2015-05-08 00:00:00,HF000001LV
2.3548,2015-05-15 00:00:00,HF000001LV
2.5168,2015-05-22 00:00:00,HF000001LV
2.4437,2015-05-29 00:00:00,HF000001LV
2.5944,2015-06-05 00:00:00,HF000001LV
2.9088,2015-06-12 00:00:00,HF000001LV
2.6862,2015-06-19 00:00:00,HF000001LV
2.5841,2015-06-26 00:00:00,HF000001LV
2.5668,2015-06-30 00:00:00,HF000001LV
2.3264,2015-07-03 00:00:00,HF000001LV
2.402,2015-07-10 00:00:00,HF000001LV
2.5105,2015-07-17 00:00:00,HF000001LV
2.5557,2015-07-24 00:00:00,HF000001LV
2.4084,2015-07-31 00:00:00,HF000001LV
2.4918,2015-08-07 00:00:00,HF000001LV
