value,date,id
1.0,2014-12-15 00:00:00,HF00000CT2
1.0,2014-12-16 00:00:00,HF00000CT2
1.0011,2014-12-19 00:00:00,HF00000CT2
1.003,2014-12-26 00:00:00,HF00000CT2
1.0105,2015-01-05 00:00:00,HF00000CT2
1.0115,2015-01-09 00:00:00,HF00000CT2
1.0132,2015-01-16 00:00:00,HF00000CT2
1.0149,2015-01-23 00:00:00,HF00000CT2
1.0166,2015-01-30 00:00:00,HF00000CT2
1.0184,2015-02-06 00:00:00,HF00000CT2
1.0129,2015-02-13 00:00:00,HF00000CT2
1.0159,2015-02-25 00:00:00,HF00000CT2
1.0164,2015-02-27 00:00:00,HF00000CT2
1.0182,2015-03-06 00:00:00,HF00000CT2
1.0274,2015-03-13 00:00:00,HF00000CT2
1.0297,2015-03-20 00:00:00,HF00000CT2
1.0321,2015-03-27 00:00:00,HF00000CT2
1.0344,2015-04-03 00:00:00,HF00000CT2
1.0367,2015-04-10 00:00:00,HF00000CT2
1.0391,2015-04-17 00:00:00,HF00000CT2
1.0414,2015-04-24 00:00:00,HF00000CT2
1.0434,2015-04-30 00:00:00,HF00000CT2
1.0448,2015-05-04 00:00:00,HF00000CT2
1.0461,2015-05-08 00:00:00,HF00000CT2
1.0484,2015-05-15 00:00:00,HF00000CT2
1.0508,2015-05-22 00:00:00,HF00000CT2
1.0531,2015-05-29 00:00:00,HF00000CT2
1.0555,2015-06-05 00:00:00,HF00000CT2
1.0578,2015-06-12 00:00:00,HF00000CT2
1.0601,2015-06-19 00:00:00,HF00000CT2
1.0625,2015-06-26 00:00:00,HF00000CT2
1.0648,2015-07-03 00:00:00,HF00000CT2
1.0672,2015-07-10 00:00:00,HF00000CT2
1.0695,2015-07-17 00:00:00,HF00000CT2
1.0718,2015-07-24 00:00:00,HF00000CT2
1.0742,2015-07-31 00:00:00,HF00000CT2
