value,date,id
0.9253,2012-05-25 00:00:00,HF000000DC
0.9604,2012-06-01 00:00:00,HF000000DC
0.9304,2012-06-08 00:00:00,HF000000DC
0.9648,2012-06-15 00:00:00,HF000000DC
0.9492,2012-06-21 00:00:00,HF000000DC
0.9479,2012-07-02 00:00:00,HF000000DC
0.9478,2012-07-06 00:00:00,HF000000DC
0.9486,2012-07-13 00:00:00,HF000000DC
0.9481,2012-07-20 00:00:00,HF000000DC
0.9463,2012-07-27 00:00:00,HF000000DC
0.9463,2012-08-03 00:00:00,HF000000DC
0.9504,2012-08-10 00:00:00,HF000000DC
0.9434,2012-08-24 00:00:00,HF000000DC
0.9391,2012-08-31 00:00:00,HF000000DC
0.9506,2012-09-07 00:00:00,HF000000DC
0.951,2012-09-14 00:00:00,HF000000DC
0.9036,2012-09-24 00:00:00,HF000000DC
0.9404,2012-09-28 00:00:00,HF000000DC
0.9478,2012-10-12 00:00:00,HF000000DC
0.9485,2012-10-19 00:00:00,HF000000DC
0.9481,2012-10-26 00:00:00,HF000000DC
0.9478,2012-11-02 00:00:00,HF000000DC
0.9475,2012-11-09 00:00:00,HF000000DC
0.9471,2012-11-16 00:00:00,HF000000DC
0.9468,2012-11-23 00:00:00,HF000000DC
0.9467,2012-11-30 00:00:00,HF000000DC
0.9479,2012-12-07 00:00:00,HF000000DC
0.9494,2012-12-21 00:00:00,HF000000DC
0.949,2012-12-28 00:00:00,HF000000DC
0.9487,2013-01-04 00:00:00,HF000000DC
0.9484,2013-01-11 00:00:00,HF000000DC
0.9481,2013-01-18 00:00:00,HF000000DC
0.9477,2013-01-25 00:00:00,HF000000DC
0.9463,2013-01-31 00:00:00,HF000000DC
0.9484,2013-02-01 00:00:00,HF000000DC
0.9574,2013-02-08 00:00:00,HF000000DC
0.9533,2013-02-22 00:00:00,HF000000DC
0.9619,2013-02-28 00:00:00,HF000000DC
0.9645,2013-03-01 00:00:00,HF000000DC
0.9643,2013-03-08 00:00:00,HF000000DC
0.9586,2013-03-15 00:00:00,HF000000DC
0.9853,2013-03-22 00:00:00,HF000000DC
0.9429,2013-03-29 00:00:00,HF000000DC
0.9482,2013-04-03 00:00:00,HF000000DC
0.9477,2013-04-12 00:00:00,HF000000DC
0.9487,2013-04-19 00:00:00,HF000000DC
0.9456,2013-04-26 00:00:00,HF000000DC
0.9434,2013-05-03 00:00:00,HF000000DC
0.9445,2013-05-10 00:00:00,HF000000DC
0.9488,2013-05-17 00:00:00,HF000000DC
0.9726,2013-05-24 00:00:00,HF000000DC
0.9929,2013-05-31 00:00:00,HF000000DC
0.9422,2013-06-07 00:00:00,HF000000DC
0.9183,2013-06-14 00:00:00,HF000000DC
0.8642,2013-06-21 00:00:00,HF000000DC
0.7922,2013-07-12 00:00:00,HF000000DC
0.7919,2013-07-19 00:00:00,HF000000DC
0.7916,2013-07-26 00:00:00,HF000000DC
0.7913,2013-08-02 00:00:00,HF000000DC
0.7908,2013-08-16 00:00:00,HF000000DC
0.7905,2013-08-23 00:00:00,HF000000DC
0.7846,2013-08-30 00:00:00,HF000000DC
0.8021,2013-09-13 00:00:00,HF000000DC
0.8018,2013-09-18 00:00:00,HF000000DC
0.821,2013-09-27 00:00:00,HF000000DC
0.9068,2013-10-11 00:00:00,HF000000DC
0.8753,2013-10-18 00:00:00,HF000000DC
0.8454,2013-10-25 00:00:00,HF000000DC
0.8407,2013-11-01 00:00:00,HF000000DC
0.8274,2013-11-08 00:00:00,HF000000DC
0.8352,2013-11-15 00:00:00,HF000000DC
0.8636,2013-11-22 00:00:00,HF000000DC
0.893,2013-11-29 00:00:00,HF000000DC
0.8663,2013-12-06 00:00:00,HF000000DC
0.8713,2013-12-13 00:00:00,HF000000DC
0.8719,2013-12-20 00:00:00,HF000000DC
0.876,2013-12-27 00:00:00,HF000000DC
0.8712,2014-01-03 00:00:00,HF000000DC
0.838,2014-01-10 00:00:00,HF000000DC
0.8631,2014-01-20 00:00:00,HF000000DC
0.8841,2014-01-24 00:00:00,HF000000DC
0.9121,2014-02-07 00:00:00,HF000000DC
0.9448,2014-02-14 00:00:00,HF000000DC
1.0284,2014-02-21 00:00:00,HF000000DC
0.9659,2014-02-28 00:00:00,HF000000DC
0.9831,2014-03-07 00:00:00,HF000000DC
0.9243,2014-03-14 00:00:00,HF000000DC
0.9461,2014-03-21 00:00:00,HF000000DC
0.9792,2014-04-04 00:00:00,HF000000DC
0.9915,2014-04-11 00:00:00,HF000000DC
0.9652,2014-04-18 00:00:00,HF000000DC
0.9833,2014-04-25 00:00:00,HF000000DC
0.9728,2014-04-30 00:00:00,HF000000DC
0.9855,2014-05-09 00:00:00,HF000000DC
0.9691,2014-05-16 00:00:00,HF000000DC
0.9701,2014-05-30 00:00:00,HF000000DC
0.9962,2014-06-06 00:00:00,HF000000DC
0.9952,2014-06-13 00:00:00,HF000000DC
0.9571,2014-06-20 00:00:00,HF000000DC
0.9746,2014-06-27 00:00:00,HF000000DC
0.9967,2014-07-04 00:00:00,HF000000DC
0.9865,2014-07-11 00:00:00,HF000000DC
0.9721,2014-07-18 00:00:00,HF000000DC
0.9724,2014-07-25 00:00:00,HF000000DC
0.9875,2014-08-01 00:00:00,HF000000DC
1.0028,2014-08-08 00:00:00,HF000000DC
1.0302,2014-08-15 00:00:00,HF000000DC
1.0278,2014-08-22 00:00:00,HF000000DC
1.0405,2014-09-05 00:00:00,HF000000DC
1.0603,2014-09-12 00:00:00,HF000000DC
1.0634,2014-09-19 00:00:00,HF000000DC
1.0953,2014-09-26 00:00:00,HF000000DC
1.1136,2014-09-30 00:00:00,HF000000DC
1.1202,2014-10-10 00:00:00,HF000000DC
1.0911,2014-10-17 00:00:00,HF000000DC
1.0751,2014-10-24 00:00:00,HF000000DC
1.0977,2014-10-31 00:00:00,HF000000DC
1.0404,2014-11-03 00:00:00,HF000000DC
1.0917,2014-11-07 00:00:00,HF000000DC
1.0398,2014-11-10 00:00:00,HF000000DC
1.0448,2014-11-14 00:00:00,HF000000DC
1.0677,2014-11-21 00:00:00,HF000000DC
1.129,2014-11-28 00:00:00,HF000000DC
1.2025,2014-12-05 00:00:00,HF000000DC
1.2556,2014-12-12 00:00:00,HF000000DC
1.2462,2014-12-19 00:00:00,HF000000DC
1.2861,2014-12-26 00:00:00,HF000000DC
1.3145,2014-12-31 00:00:00,HF000000DC
1.2973,2015-01-09 00:00:00,HF000000DC
1.3082,2015-01-16 00:00:00,HF000000DC
1.2452,2015-01-30 00:00:00,HF000000DC
1.26,2015-02-06 00:00:00,HF000000DC
1.3027,2015-02-13 00:00:00,HF000000DC
1.327,2015-02-17 00:00:00,HF000000DC
1.3497,2015-02-27 00:00:00,HF000000DC
1.3903,2015-03-06 00:00:00,HF000000DC
1.4786,2015-03-13 00:00:00,HF000000DC
1.5876,2015-03-20 00:00:00,HF000000DC
1.6221,2015-03-27 00:00:00,HF000000DC
1.6229,2015-04-03 00:00:00,HF000000DC
1.6229,2015-04-10 00:00:00,HF000000DC
1.6231,2015-04-17 00:00:00,HF000000DC
1.6264,2015-04-24 00:00:00,HF000000DC
1.578,2015-04-30 00:00:00,HF000000DC
1.5919,2015-05-15 00:00:00,HF000000DC
1.5954,2015-05-22 00:00:00,HF000000DC
1.598,2015-05-29 00:00:00,HF000000DC
1.5226,2015-06-05 00:00:00,HF000000DC
