value,date,id
1.0,2014-04-29 00:00:00,HF0000089Y
1.003428,2014-04-30 00:00:00,HF0000089Y
0.990359,2014-05-05 00:00:00,HF0000089Y
0.988903,2014-05-06 00:00:00,HF0000089Y
0.991052,2014-05-07 00:00:00,HF0000089Y
0.938145,2014-05-08 00:00:00,HF0000089Y
0.932005,2014-05-09 00:00:00,HF0000089Y
0.92561,2014-05-12 00:00:00,HF0000089Y
0.944664,2014-05-13 00:00:00,HF0000089Y
0.988188,2014-05-14 00:00:00,HF0000089Y
1.024891,2014-05-15 00:00:00,HF0000089Y
1.059687,2014-05-16 00:00:00,HF0000089Y
1.018942,2014-05-19 00:00:00,HF0000089Y
1.145053,2014-05-20 00:00:00,HF0000089Y
1.222618,2014-05-21 00:00:00,HF0000089Y
1.387891,2014-05-22 00:00:00,HF0000089Y
1.358538,2014-05-23 00:00:00,HF0000089Y
1.301525,2014-05-26 00:00:00,HF0000089Y
1.054761,2014-05-27 00:00:00,HF0000089Y
0.963633,2014-05-28 00:00:00,HF0000089Y
0.93911,2014-05-29 00:00:00,HF0000089Y
0.881209,2014-05-30 00:00:00,HF0000089Y
0.848108,2014-06-03 00:00:00,HF0000089Y
0.798156,2014-06-04 00:00:00,HF0000089Y
0.754851,2014-06-05 00:00:00,HF0000089Y
0.70916,2014-06-06 00:00:00,HF0000089Y
0.73838,2014-06-09 00:00:00,HF0000089Y
0.741737,2014-06-10 00:00:00,HF0000089Y
0.72233,2014-06-11 00:00:00,HF0000089Y
0.735416,2014-06-12 00:00:00,HF0000089Y
0.719074,2014-06-13 00:00:00,HF0000089Y
0.727018,2014-06-16 00:00:00,HF0000089Y
0.702189,2014-06-17 00:00:00,HF0000089Y
0.699375,2014-06-18 00:00:00,HF0000089Y
0.719329,2014-06-19 00:00:00,HF0000089Y
0.729996,2014-06-20 00:00:00,HF0000089Y
0.811645,2014-06-23 00:00:00,HF0000089Y
0.812173,2014-06-24 00:00:00,HF0000089Y
0.816791,2014-06-25 00:00:00,HF0000089Y
0.826939,2014-06-26 00:00:00,HF0000089Y
0.821965,2014-06-27 00:00:00,HF0000089Y
0.754671,2014-06-30 00:00:00,HF0000089Y
0.663078,2014-07-01 00:00:00,HF0000089Y
0.623322,2014-07-02 00:00:00,HF0000089Y
0.640054,2014-07-03 00:00:00,HF0000089Y
0.636616,2014-07-04 00:00:00,HF0000089Y
0.572892,2014-07-07 00:00:00,HF0000089Y
0.568379,2014-07-08 00:00:00,HF0000089Y
0.576861,2014-07-09 00:00:00,HF0000089Y
0.555834,2014-07-10 00:00:00,HF0000089Y
0.594069,2014-07-11 00:00:00,HF0000089Y
0.631952,2014-07-14 00:00:00,HF0000089Y
0.629823,2014-07-15 00:00:00,HF0000089Y
0.618925,2014-07-16 00:00:00,HF0000089Y
0.609986,2014-07-17 00:00:00,HF0000089Y
0.57577,2014-07-18 00:00:00,HF0000089Y
0.51748,2014-07-21 00:00:00,HF0000089Y
0.486188,2014-07-22 00:00:00,HF0000089Y
0.491388,2014-07-23 00:00:00,HF0000089Y
0.508572,2014-07-24 00:00:00,HF0000089Y
0.544542,2014-07-25 00:00:00,HF0000089Y
0.578806,2014-07-28 00:00:00,HF0000089Y
0.599538,2014-07-29 00:00:00,HF0000089Y
0.55955,2014-07-30 00:00:00,HF0000089Y
0.571368,2014-07-31 00:00:00,HF0000089Y
0.536107,2014-08-01 00:00:00,HF0000089Y
0.573425,2014-08-04 00:00:00,HF0000089Y
0.554857,2014-08-05 00:00:00,HF0000089Y
0.548632,2014-08-06 00:00:00,HF0000089Y
0.54485,2014-08-07 00:00:00,HF0000089Y
