value,date,id
1.0,2014-12-04 00:00:00,HF00000CPP
1.0017,2014-12-12 00:00:00,HF00000CPP
1.003,2014-12-19 00:00:00,HF00000CPP
1.0044,2014-12-26 00:00:00,HF00000CPP
1.0053,2014-12-31 00:00:00,HF00000CPP
1.007,2015-01-09 00:00:00,HF00000CPP
1.0053,2015-01-16 00:00:00,HF00000CPP
1.0097,2015-01-23 00:00:00,HF00000CPP
1.011,2015-01-30 00:00:00,HF00000CPP
1.0124,2015-02-06 00:00:00,HF00000CPP
1.0137,2015-02-13 00:00:00,HF00000CPP
1.0145,2015-02-17 00:00:00,HF00000CPP
1.0164,2015-02-27 00:00:00,HF00000CPP
1.0177,2015-03-06 00:00:00,HF00000CPP
1.019,2015-03-13 00:00:00,HF00000CPP
1.0204,2015-03-20 00:00:00,HF00000CPP
1.0217,2015-03-27 00:00:00,HF00000CPP
1.023027,2015-04-03 00:00:00,HF00000CPP
1.024354,2015-04-10 00:00:00,HF00000CPP
1.025783,2015-04-17 00:00:00,HF00000CPP
1.02711,2015-04-24 00:00:00,HF00000CPP
1.028233,2015-04-30 00:00:00,HF00000CPP
1.029866,2015-05-08 00:00:00,HF00000CPP
1.031193,2015-05-15 00:00:00,HF00000CPP
1.03252,2015-05-22 00:00:00,HF00000CPP
1.033949,2015-05-29 00:00:00,HF00000CPP
1.035276,2015-06-05 00:00:00,HF00000CPP
1.036603,2015-06-12 00:00:00,HF00000CPP
1.038032,2015-06-19 00:00:00,HF00000CPP
1.040686,2015-07-03 00:00:00,HF00000CPP
1.042036,2015-07-10 00:00:00,HF00000CPP
1.04349,2015-07-17 00:00:00,HF00000CPP
1.04484,2015-07-24 00:00:00,HF00000CPP
1.04619,2015-07-31 00:00:00,HF00000CPP
1.047644,2015-08-07 00:00:00,HF00000CPP
