value,date,id
1.0,2013-04-26 00:00:00,HF0000052J
0.9932,2013-05-03 00:00:00,HF0000052J
0.9869,2013-05-10 00:00:00,HF0000052J
0.9806,2013-05-17 00:00:00,HF0000052J
0.9743,2013-05-24 00:00:00,HF0000052J
0.968,2013-05-31 00:00:00,HF0000052J
0.9618,2013-06-07 00:00:00,HF0000052J
0.9555,2013-06-14 00:00:00,HF0000052J
1.0095,2013-06-21 00:00:00,HF0000052J
1.0082,2013-06-28 00:00:00,HF0000052J
1.0019,2013-07-05 00:00:00,HF0000052J
0.9956,2013-07-12 00:00:00,HF0000052J
0.9893,2013-07-22 00:00:00,HF0000052J
0.983,2013-07-26 00:00:00,HF0000052J
0.9767,2013-08-02 00:00:00,HF0000052J
0.9705,2013-08-09 00:00:00,HF0000052J
0.9642,2013-08-16 00:00:00,HF0000052J
0.9579,2013-08-23 00:00:00,HF0000052J
0.9516,2013-08-30 00:00:00,HF0000052J
0.9453,2013-09-06 00:00:00,HF0000052J
0.9346,2013-09-18 00:00:00,HF0000052J
1.0292,2013-10-11 00:00:00,HF0000052J
1.023,2013-10-18 00:00:00,HF0000052J
1.0168,2013-10-25 00:00:00,HF0000052J
1.0106,2013-11-01 00:00:00,HF0000052J
1.0044,2013-11-08 00:00:00,HF0000052J
0.9982,2013-11-15 00:00:00,HF0000052J
0.992,2013-11-22 00:00:00,HF0000052J
0.9859,2013-11-29 00:00:00,HF0000052J
0.9797,2013-12-06 00:00:00,HF0000052J
0.9736,2013-12-13 00:00:00,HF0000052J
0.9673,2013-12-20 00:00:00,HF0000052J
1.0728,2013-12-27 00:00:00,HF0000052J
1.0668,2014-01-03 00:00:00,HF0000052J
1.0606,2014-01-10 00:00:00,HF0000052J
1.0545,2014-01-17 00:00:00,HF0000052J
1.0485,2014-01-24 00:00:00,HF0000052J
1.0434,2014-01-30 00:00:00,HF0000052J
1.0365,2014-02-07 00:00:00,HF0000052J
1.0304,2014-02-14 00:00:00,HF0000052J
1.0242,2014-02-21 00:00:00,HF0000052J
1.018,2014-02-28 00:00:00,HF0000052J
1.0118,2014-03-07 00:00:00,HF0000052J
1.0055,2014-03-14 00:00:00,HF0000052J
1.1016,2014-03-21 00:00:00,HF0000052J
1.1032,2014-03-28 00:00:00,HF0000052J
1.0969,2014-04-04 00:00:00,HF0000052J
1.0906,2014-04-11 00:00:00,HF0000052J
1.0843,2014-04-18 00:00:00,HF0000052J
1.078,2014-04-25 00:00:00,HF0000052J
