value,date,id
1.0,2013-12-05 00:00:00,HF000006TL
1.0034,2013-12-31 00:00:00,HF000006TL
1.0114,2014-01-30 00:00:00,HF000006TL
1.0129,2014-02-07 00:00:00,HF000006TL
1.0159,2014-02-14 00:00:00,HF000006TL
1.0194,2014-02-21 00:00:00,HF000006TL
1.023,2014-02-28 00:00:00,HF000006TL
1.0234,2014-03-07 00:00:00,HF000006TL
1.0242,2014-03-14 00:00:00,HF000006TL
1.0243,2014-03-21 00:00:00,HF000006TL
1.0255,2014-03-28 00:00:00,HF000006TL
1.0262,2014-03-31 00:00:00,HF000006TL
1.0272,2014-04-04 00:00:00,HF000006TL
1.0291,2014-04-11 00:00:00,HF000006TL
1.0308,2014-04-18 00:00:00,HF000006TL
1.0321,2014-04-25 00:00:00,HF000006TL
1.0334,2014-04-30 00:00:00,HF000006TL
1.0362,2014-05-09 00:00:00,HF000006TL
1.0376,2014-05-16 00:00:00,HF000006TL
1.0388,2014-05-23 00:00:00,HF000006TL
1.0408,2014-05-30 00:00:00,HF000006TL
1.043,2014-06-06 00:00:00,HF000006TL
1.0469,2014-06-13 00:00:00,HF000006TL
1.0459,2014-06-20 00:00:00,HF000006TL
1.0482,2014-06-27 00:00:00,HF000006TL
1.0489,2014-06-30 00:00:00,HF000006TL
1.0462,2014-07-04 00:00:00,HF000006TL
1.0483,2014-07-11 00:00:00,HF000006TL
1.0489,2014-07-18 00:00:00,HF000006TL
1.0508,2014-07-25 00:00:00,HF000006TL
1.0561,2014-07-31 00:00:00,HF000006TL
1.0562,2014-08-01 00:00:00,HF000006TL
1.053,2014-08-08 00:00:00,HF000006TL
1.0598,2014-08-15 00:00:00,HF000006TL
1.0611,2014-08-22 00:00:00,HF000006TL
1.0627,2014-08-29 00:00:00,HF000006TL
1.062,2014-09-05 00:00:00,HF000006TL
1.0656,2014-09-12 00:00:00,HF000006TL
1.0674,2014-09-19 00:00:00,HF000006TL
1.0689,2014-09-26 00:00:00,HF000006TL
1.0699,2014-09-30 00:00:00,HF000006TL
1.0719,2014-10-10 00:00:00,HF000006TL
1.0744,2014-10-17 00:00:00,HF000006TL
1.0772,2014-10-24 00:00:00,HF000006TL
1.0795,2014-10-31 00:00:00,HF000006TL
1.0827,2014-11-07 00:00:00,HF000006TL
1.0844,2014-11-14 00:00:00,HF000006TL
1.086,2014-11-28 00:00:00,HF000006TL
