value,date,id
1.0,2013-04-22 00:00:00,HF000004VK
1.002062,2013-04-26 00:00:00,HF000004VK
1.003676,2013-05-03 00:00:00,HF000004VK
1.000191,2013-05-10 00:00:00,HF000004VK
0.999694,2013-05-17 00:00:00,HF000004VK
0.998941,2013-05-21 00:00:00,HF000004VK
0.997873,2013-05-22 00:00:00,HF000004VK
0.989331,2013-05-24 00:00:00,HF000004VK
0.986113,2013-05-31 00:00:00,HF000004VK
1.000384,2013-06-07 00:00:00,HF000004VK
1.002893,2013-06-14 00:00:00,HF000004VK
1.006177,2013-06-21 00:00:00,HF000004VK
0.998551,2013-06-28 00:00:00,HF000004VK
0.985517,2013-07-05 00:00:00,HF000004VK
0.990594,2013-07-12 00:00:00,HF000004VK
0.988318,2013-07-19 00:00:00,HF000004VK
0.969133,2013-07-26 00:00:00,HF000004VK
0.964569,2013-08-02 00:00:00,HF000004VK
0.961599,2013-08-09 00:00:00,HF000004VK
0.961599,2013-08-16 00:00:00,HF000004VK
0.961269,2013-08-23 00:00:00,HF000004VK
0.950913,2013-08-30 00:00:00,HF000004VK
0.947637,2013-09-06 00:00:00,HF000004VK
0.954639,2013-09-13 00:00:00,HF000004VK
0.955498,2013-09-18 00:00:00,HF000004VK
0.945563,2013-09-27 00:00:00,HF000004VK
0.943541,2013-09-30 00:00:00,HF000004VK
0.938046,2013-10-11 00:00:00,HF000004VK
0.933896,2013-10-18 00:00:00,HF000004VK
0.928486,2013-10-25 00:00:00,HF000004VK
0.91726,2013-11-01 00:00:00,HF000004VK
0.917063,2013-11-04 00:00:00,HF000004VK
0.914261,2013-11-05 00:00:00,HF000004VK
0.911687,2013-11-06 00:00:00,HF000004VK
0.907085,2013-11-07 00:00:00,HF000004VK
0.906115,2013-11-08 00:00:00,HF000004VK
0.90278,2013-11-11 00:00:00,HF000004VK
0.898695,2013-11-12 00:00:00,HF000004VK
0.9023,2013-11-13 00:00:00,HF000004VK
0.89898,2013-11-14 00:00:00,HF000004VK
0.915544,2013-11-15 00:00:00,HF000004VK
0.913601,2013-11-18 00:00:00,HF000004VK
0.911933,2013-11-19 00:00:00,HF000004VK
0.910303,2013-11-20 00:00:00,HF000004VK
0.908207,2013-11-21 00:00:00,HF000004VK
0.904988,2013-11-22 00:00:00,HF000004VK
0.903083,2013-11-25 00:00:00,HF000004VK
0.901073,2013-11-26 00:00:00,HF000004VK
0.902975,2013-11-27 00:00:00,HF000004VK
0.905387,2013-11-28 00:00:00,HF000004VK
0.903815,2013-11-29 00:00:00,HF000004VK
0.902808,2013-12-02 00:00:00,HF000004VK
0.902969,2013-12-03 00:00:00,HF000004VK
0.907991,2013-12-04 00:00:00,HF000004VK
0.90762,2013-12-05 00:00:00,HF000004VK
0.906728,2013-12-06 00:00:00,HF000004VK
0.906982,2013-12-09 00:00:00,HF000004VK
0.906023,2013-12-10 00:00:00,HF000004VK
0.909461,2013-12-11 00:00:00,HF000004VK
0.908727,2013-12-12 00:00:00,HF000004VK
0.905466,2013-12-13 00:00:00,HF000004VK
0.912519,2013-12-20 00:00:00,HF000004VK
0.911319,2013-12-26 00:00:00,HF000004VK
0.907534,2013-12-27 00:00:00,HF000004VK
0.907496,2013-12-30 00:00:00,HF000004VK
0.905114,2013-12-31 00:00:00,HF000004VK
0.912812,2014-01-03 00:00:00,HF000004VK
0.933669,2014-01-10 00:00:00,HF000004VK
0.919509,2014-01-17 00:00:00,HF000004VK
0.917253,2014-01-24 00:00:00,HF000004VK
0.921219,2014-01-30 00:00:00,HF000004VK
0.921801,2014-02-07 00:00:00,HF000004VK
0.904161,2014-02-14 00:00:00,HF000004VK
0.899061,2014-02-17 00:00:00,HF000004VK
0.913942,2014-02-18 00:00:00,HF000004VK
0.907043,2014-02-19 00:00:00,HF000004VK
0.900215,2014-02-20 00:00:00,HF000004VK
0.9133,2014-02-21 00:00:00,HF000004VK
0.91768,2014-02-24 00:00:00,HF000004VK
0.933388,2014-02-25 00:00:00,HF000004VK
0.9311,2014-02-26 00:00:00,HF000004VK
0.929017,2014-02-27 00:00:00,HF000004VK
0.923086,2014-02-28 00:00:00,HF000004VK
0.916929,2014-03-03 00:00:00,HF000004VK
0.908728,2014-03-04 00:00:00,HF000004VK
0.926083,2014-03-05 00:00:00,HF000004VK
0.906737,2014-03-06 00:00:00,HF000004VK
0.904281,2014-03-07 00:00:00,HF000004VK
0.948436,2014-03-10 00:00:00,HF000004VK
0.939054,2014-03-11 00:00:00,HF000004VK
0.929776,2014-03-12 00:00:00,HF000004VK
0.91407,2014-03-13 00:00:00,HF000004VK
0.914574,2014-03-14 00:00:00,HF000004VK
0.886456,2014-03-17 00:00:00,HF000004VK
0.893506,2014-03-18 00:00:00,HF000004VK
0.895419,2014-03-19 00:00:00,HF000004VK
0.913743,2014-03-20 00:00:00,HF000004VK
0.913774,2014-03-21 00:00:00,HF000004VK
0.908729,2014-03-24 00:00:00,HF000004VK
0.906954,2014-03-25 00:00:00,HF000004VK
0.906038,2014-03-26 00:00:00,HF000004VK
0.897403,2014-03-27 00:00:00,HF000004VK
0.895013,2014-03-28 00:00:00,HF000004VK
0.898394,2014-03-31 00:00:00,HF000004VK
0.888515,2014-04-01 00:00:00,HF000004VK
