value,date,id
1.0,2014-01-27 00:00:00,HF000007A6
1.0119,2014-01-30 00:00:00,HF000007A6
1.0416,2014-02-07 00:00:00,HF000007A6
1.095,2014-02-14 00:00:00,HF000007A6
1.0911,2014-02-21 00:00:00,HF000007A6
1.0452,2014-02-28 00:00:00,HF000007A6
1.0518,2014-03-07 00:00:00,HF000007A6
1.0389,2014-03-14 00:00:00,HF000007A6
1.0414,2014-03-21 00:00:00,HF000007A6
1.0334,2014-03-28 00:00:00,HF000007A6
1.0262,2014-03-31 00:00:00,HF000007A6
1.027,2014-04-04 00:00:00,HF000007A6
1.0446,2014-04-11 00:00:00,HF000007A6
1.0699,2014-04-18 00:00:00,HF000007A6
1.0412,2014-04-25 00:00:00,HF000007A6
1.0625,2014-04-30 00:00:00,HF000007A6
1.0494,2014-05-09 00:00:00,HF000007A6
1.0471,2014-05-16 00:00:00,HF000007A6
1.0386,2014-05-23 00:00:00,HF000007A6
1.0568,2014-05-30 00:00:00,HF000007A6
1.0537,2014-06-06 00:00:00,HF000007A6
1.077,2014-06-13 00:00:00,HF000007A6
1.0689,2014-06-20 00:00:00,HF000007A6
1.0948,2014-06-27 00:00:00,HF000007A6
1.1019,2014-06-30 00:00:00,HF000007A6
1.1234,2014-07-04 00:00:00,HF000007A6
1.114,2014-07-11 00:00:00,HF000007A6
1.0912,2014-07-18 00:00:00,HF000007A6
1.1271,2014-07-25 00:00:00,HF000007A6
1.138,2014-07-31 00:00:00,HF000007A6
1.1333,2014-08-01 00:00:00,HF000007A6
1.1506,2014-08-08 00:00:00,HF000007A6
1.1698,2014-08-15 00:00:00,HF000007A6
1.2053,2014-08-22 00:00:00,HF000007A6
1.1945,2014-08-29 00:00:00,HF000007A6
1.2218,2014-09-05 00:00:00,HF000007A6
1.2565,2014-09-12 00:00:00,HF000007A6
1.2587,2014-09-19 00:00:00,HF000007A6
1.2548,2014-09-26 00:00:00,HF000007A6
1.0,2014-09-30 00:00:00,HF000007A6
1.2753,2014-10-10 00:00:00,HF000007A6
1.254916,2014-10-17 00:00:00,HF000007A6
1.238909,2014-10-24 00:00:00,HF000007A6
1.230655,2014-10-31 00:00:00,HF000007A6
1.237283,2014-11-07 00:00:00,HF000007A6
1.215649,2014-11-14 00:00:00,HF000007A6
1.228905,2014-11-21 00:00:00,HF000007A6
1.226029,2014-11-28 00:00:00,HF000007A6
1.176383,2014-12-05 00:00:00,HF000007A6
1.199018,2014-12-12 00:00:00,HF000007A6
1.281429,2014-12-19 00:00:00,HF000007A6
1.311567,2014-12-26 00:00:00,HF000007A6
1.297186,2014-12-31 00:00:00,HF000007A6
1.326949,2015-01-09 00:00:00,HF000007A6
1.367842,2015-01-16 00:00:00,HF000007A6
1.374845,2015-01-23 00:00:00,HF000007A6
1.377346,2015-01-30 00:00:00,HF000007A6
1.366841,2015-02-06 00:00:00,HF000007A6
1.412611,2015-02-13 00:00:00,HF000007A6
1.433995,2015-02-17 00:00:00,HF000007A6
1.430744,2015-02-27 00:00:00,HF000007A6
1.425242,2015-03-06 00:00:00,HF000007A6
1.485143,2015-03-13 00:00:00,HF000007A6
1.532163,2015-03-20 00:00:00,HF000007A6
1.538791,2015-03-27 00:00:00,HF000007A6
1.250541,2015-03-31 00:00:00,HF000007A6
1.299812,2015-04-03 00:00:00,HF000007A6
1.349458,2015-04-10 00:00:00,HF000007A6
1.355336,2015-04-17 00:00:00,HF000007A6
1.380722,2015-04-24 00:00:00,HF000007A6
1.413486,2015-04-30 00:00:00,HF000007A6
1.383348,2015-05-08 00:00:00,HF000007A6
1.447751,2015-05-15 00:00:00,HF000007A6
1.54917,2015-05-22 00:00:00,HF000007A6
1.515656,2015-05-29 00:00:00,HF000007A6
1.622202,2015-06-05 00:00:00,HF000007A6
1.682603,2015-06-12 00:00:00,HF000007A6
1.589688,2015-06-19 00:00:00,HF000007A6
1.55905,2015-06-26 00:00:00,HF000007A6
1.55905,2015-06-30 00:00:00,HF000007A6
1.458647,2015-07-03 00:00:00,HF000007A6
1.393635,2015-07-10 00:00:00,HF000007A6
1.471743,2015-07-17 00:00:00,HF000007A6
1.570119,2015-07-24 00:00:00,HF000007A6
1.48063,2015-07-31 00:00:00,HF000007A6
