value,date,id
1.0,2014-08-06 00:00:00,HF0000099F
1.0108,2014-08-29 00:00:00,HF0000099F
1.0208,2014-09-05 00:00:00,HF0000099F
1.0205,2014-09-12 00:00:00,HF0000099F
1.0266,2014-09-19 00:00:00,HF0000099F
1.0266,2014-09-26 00:00:00,HF0000099F
1.0327,2014-10-10 00:00:00,HF0000099F
1.0458,2014-10-17 00:00:00,HF0000099F
1.0533,2014-10-24 00:00:00,HF0000099F
1.0623,2014-10-31 00:00:00,HF0000099F
1.073,2014-11-07 00:00:00,HF0000099F
1.066,2014-11-14 00:00:00,HF0000099F
1.0671,2014-11-21 00:00:00,HF0000099F
1.0734,2014-11-28 00:00:00,HF0000099F
1.0558,2014-12-05 00:00:00,HF0000099F
1.0435,2014-12-12 00:00:00,HF0000099F
1.0571,2014-12-16 00:00:00,HF0000099F
1.0418,2014-12-19 00:00:00,HF0000099F
1.0571,2014-12-26 00:00:00,HF0000099F
1.0562,2014-12-31 00:00:00,HF0000099F
1.0569,2015-01-09 00:00:00,HF0000099F
1.0655,2015-01-16 00:00:00,HF0000099F
1.0715,2015-01-23 00:00:00,HF0000099F
1.0707,2015-01-30 00:00:00,HF0000099F
1.0734,2015-02-06 00:00:00,HF0000099F
1.0594,2015-02-13 00:00:00,HF0000099F
1.068,2015-02-27 00:00:00,HF0000099F
1.0708,2015-03-06 00:00:00,HF0000099F
1.0761,2015-03-13 00:00:00,HF0000099F
1.0788,2015-03-20 00:00:00,HF0000099F
1.0709,2015-03-27 00:00:00,HF0000099F
1.0724,2015-04-03 00:00:00,HF0000099F
1.0738,2015-04-10 00:00:00,HF0000099F
1.0838,2015-04-17 00:00:00,HF0000099F
1.09,2015-04-24 00:00:00,HF0000099F
1.0904,2015-04-30 00:00:00,HF0000099F
1.0995,2015-05-08 00:00:00,HF0000099F
1.1009,2015-05-15 00:00:00,HF0000099F
1.1051,2015-05-22 00:00:00,HF0000099F
1.1034,2015-05-29 00:00:00,HF0000099F
1.1029,2015-06-05 00:00:00,HF0000099F
1.098,2015-06-12 00:00:00,HF0000099F
1.0973,2015-06-19 00:00:00,HF0000099F
1.0998,2015-06-26 00:00:00,HF0000099F
1.0994,2015-07-03 00:00:00,HF0000099F
1.1032,2015-07-10 00:00:00,HF0000099F
1.106,2015-07-17 00:00:00,HF0000099F
1.1066,2015-07-24 00:00:00,HF0000099F
1.1065,2015-07-31 00:00:00,HF0000099F
1.1063,2015-08-05 00:00:00,HF0000099F
