value,date,id
1.0,2014-08-29 00:00:00,HF00000B07
1.0,2014-09-05 00:00:00,HF00000B07
1.014,2014-09-12 00:00:00,HF00000B07
1.004,2014-09-19 00:00:00,HF00000B07
1.017,2014-09-26 00:00:00,HF00000B07
1.018,2014-10-10 00:00:00,HF00000B07
1.012,2014-10-17 00:00:00,HF00000B07
1.001,2014-10-24 00:00:00,HF00000B07
0.989,2014-10-31 00:00:00,HF00000B07
1.002,2014-11-07 00:00:00,HF00000B07
0.999,2014-11-14 00:00:00,HF00000B07
1.012,2014-11-21 00:00:00,HF00000B07
1.02,2014-11-28 00:00:00,HF00000B07
1.046,2014-12-05 00:00:00,HF00000B07
1.057,2014-12-12 00:00:00,HF00000B07
1.064,2014-12-19 00:00:00,HF00000B07
1.087,2015-01-09 00:00:00,HF00000B07
1.105,2015-01-16 00:00:00,HF00000B07
1.124,2015-01-23 00:00:00,HF00000B07
1.125,2015-01-30 00:00:00,HF00000B07
