value,date,id
1.0,2014-12-29 00:00:00,HF00000E51
0.911,2015-01-23 00:00:00,HF00000E51
0.894,2015-02-06 00:00:00,HF00000E51
0.924,2015-03-06 00:00:00,HF00000E51
0.958,2015-03-20 00:00:00,HF00000E51
0.97,2015-03-27 00:00:00,HF00000E51
1.043,2015-04-03 00:00:00,HF00000E51
1.081,2015-04-10 00:00:00,HF00000E51
1.157,2015-04-17 00:00:00,HF00000E51
1.171,2015-04-24 00:00:00,HF00000E51
1.196,2015-04-30 00:00:00,HF00000E51
1.141,2015-05-15 00:00:00,HF00000E51
1.163,2015-05-22 00:00:00,HF00000E51
1.179,2015-05-25 00:00:00,HF00000E51
1.144,2015-05-29 00:00:00,HF00000E51
1.077,2015-06-05 00:00:00,HF00000E51
1.109,2015-06-12 00:00:00,HF00000E51
1.111,2015-06-19 00:00:00,HF00000E51
1.115,2015-06-26 00:00:00,HF00000E51
1.116,2015-07-03 00:00:00,HF00000E51
1.114,2015-07-24 00:00:00,HF00000E51
