value,date,id
1.0,2012-12-27 00:00:00,HF0000043Z
1.0,2012-12-28 00:00:00,HF0000043Z
1.0,2013-01-04 00:00:00,HF0000043Z
0.997,2013-01-11 00:00:00,HF0000043Z
1.01,2013-01-14 00:00:00,HF0000043Z
1.014,2013-01-15 00:00:00,HF0000043Z
1.012,2013-01-18 00:00:00,HF0000043Z
1.003,2013-01-25 00:00:00,HF0000043Z
1.009,2013-02-01 00:00:00,HF0000043Z
1.014,2013-02-08 00:00:00,HF0000043Z
1.013,2013-02-18 00:00:00,HF0000043Z
1.028,2013-02-22 00:00:00,HF0000043Z
1.038,2013-03-01 00:00:00,HF0000043Z
1.036,2013-03-08 00:00:00,HF0000043Z
1.023,2013-03-14 00:00:00,HF0000043Z
1.024,2013-03-15 00:00:00,HF0000043Z
1.03,2013-03-22 00:00:00,HF0000043Z
1.018,2013-03-29 00:00:00,HF0000043Z
1.014,2013-04-03 00:00:00,HF0000043Z
1.016,2013-04-12 00:00:00,HF0000043Z
1.015,2013-04-15 00:00:00,HF0000043Z
1.016,2013-04-19 00:00:00,HF0000043Z
1.019,2013-04-26 00:00:00,HF0000043Z
1.02,2013-05-03 00:00:00,HF0000043Z
1.03,2013-05-10 00:00:00,HF0000043Z
1.026,2013-05-14 00:00:00,HF0000043Z
1.031,2013-05-15 00:00:00,HF0000043Z
1.048,2013-05-17 00:00:00,HF0000043Z
1.057,2013-05-24 00:00:00,HF0000043Z
1.065,2013-05-31 00:00:00,HF0000043Z
1.037,2013-06-07 00:00:00,HF0000043Z
1.034,2013-06-14 00:00:00,HF0000043Z
1.038,2013-06-17 00:00:00,HF0000043Z
1.025,2013-06-21 00:00:00,HF0000043Z
1.041,2013-06-28 00:00:00,HF0000043Z
1.059,2013-07-05 00:00:00,HF0000043Z
1.083,2013-07-12 00:00:00,HF0000043Z
1.095,2013-07-15 00:00:00,HF0000043Z
1.081,2013-07-19 00:00:00,HF0000043Z
1.093,2013-07-26 00:00:00,HF0000043Z
1.105,2013-08-02 00:00:00,HF0000043Z
1.117,2013-08-09 00:00:00,HF0000043Z
1.112,2013-08-14 00:00:00,HF0000043Z
1.104,2013-08-15 00:00:00,HF0000043Z
1.095,2013-08-16 00:00:00,HF0000043Z
1.118,2013-08-23 00:00:00,HF0000043Z
1.108,2013-08-30 00:00:00,HF0000043Z
1.16,2013-09-06 00:00:00,HF0000043Z
1.162,2013-09-13 00:00:00,HF0000043Z
1.167,2013-09-16 00:00:00,HF0000043Z
1.173,2013-09-18 00:00:00,HF0000043Z
1.215,2013-09-27 00:00:00,HF0000043Z
1.243,2013-09-30 00:00:00,HF0000043Z
1.259,2013-10-11 00:00:00,HF0000043Z
1.233,2013-10-18 00:00:00,HF0000043Z
1.182,2013-10-25 00:00:00,HF0000043Z
