value,date,id
1.0,2015-01-26 00:00:00,HF00000EM8
1.0037,2015-01-30 00:00:00,HF00000EM8
1.014,2015-02-06 00:00:00,HF00000EM8
1.02,2015-02-13 00:00:00,HF00000EM8
1.03,2015-02-27 00:00:00,HF00000EM8
1.028,2015-03-06 00:00:00,HF00000EM8
1.03,2015-03-13 00:00:00,HF00000EM8
1.023,2015-03-20 00:00:00,HF00000EM8
1.031,2015-03-27 00:00:00,HF00000EM8
1.033,2015-04-03 00:00:00,HF00000EM8
1.036,2015-04-10 00:00:00,HF00000EM8
1.041,2015-04-17 00:00:00,HF00000EM8
1.075,2015-04-24 00:00:00,HF00000EM8
1.081,2015-04-30 00:00:00,HF00000EM8
1.078,2015-05-08 00:00:00,HF00000EM8
1.108,2015-05-15 00:00:00,HF00000EM8
1.126,2015-05-22 00:00:00,HF00000EM8
1.14,2015-05-29 00:00:00,HF00000EM8
1.155,2015-06-05 00:00:00,HF00000EM8
1.126,2015-06-19 00:00:00,HF00000EM8
1.143,2015-06-26 00:00:00,HF00000EM8
1.157,2015-07-10 00:00:00,HF00000EM8
1.164,2015-07-17 00:00:00,HF00000EM8
1.169,2015-07-24 00:00:00,HF00000EM8
1.176,2015-07-31 00:00:00,HF00000EM8
1.185,2015-08-07 00:00:00,HF00000EM8
1.19,2015-08-14 00:00:00,HF00000EM8
