value,date,id
1.0,2015-03-27 00:00:00,HF00000FZB
1.0234,2015-04-03 00:00:00,HF00000FZB
1.0349,2015-04-10 00:00:00,HF00000FZB
1.0983,2015-04-17 00:00:00,HF00000FZB
1.1702,2015-04-24 00:00:00,HF00000FZB
1.1403,2015-04-30 00:00:00,HF00000FZB
1.1251,2015-05-08 00:00:00,HF00000FZB
1.1428,2015-05-15 00:00:00,HF00000FZB
1.2183,2015-05-22 00:00:00,HF00000FZB
1.2173,2015-05-29 00:00:00,HF00000FZB
1.3904,2015-06-05 00:00:00,HF00000FZB
1.3937,2015-06-12 00:00:00,HF00000FZB
1.2512,2015-06-19 00:00:00,HF00000FZB
1.1824,2015-06-26 00:00:00,HF00000FZB
1.0788,2015-07-03 00:00:00,HF00000FZB
1.0919,2015-07-10 00:00:00,HF00000FZB
1.0666,2015-07-17 00:00:00,HF00000FZB
1.0711,2015-07-24 00:00:00,HF00000FZB
1.0088,2015-07-31 00:00:00,HF00000FZB
