value,date,id
1.0,2009-09-01 00:00:00,HF000000K5
0.9995,2009-12-04 00:00:00,HF000000K5
0.9941,2009-12-31 00:00:00,HF000000K5
0.9693,2010-01-29 00:00:00,HF000000K5
0.9735,2010-02-26 00:00:00,HF000000K5
0.9697,2010-03-26 00:00:00,HF000000K5
0.9866,2010-04-02 00:00:00,HF000000K5
0.9768,2010-04-30 00:00:00,HF000000K5
0.9983,2010-05-28 00:00:00,HF000000K5
0.9843,2010-06-25 00:00:00,HF000000K5
1.0401,2010-07-30 00:00:00,HF000000K5
1.0464,2010-08-27 00:00:00,HF000000K5
0.994,2010-09-21 00:00:00,HF000000K5
1.0168,2010-09-30 00:00:00,HF000000K5
1.0529,2010-10-29 00:00:00,HF000000K5
1.0817,2010-11-30 00:00:00,HF000000K5
1.0241,2010-12-31 00:00:00,HF000000K5
1.063,2011-01-07 00:00:00,HF000000K5
1.0051,2011-01-14 00:00:00,HF000000K5
0.9699,2011-01-21 00:00:00,HF000000K5
0.9306,2011-01-28 00:00:00,HF000000K5
1.0149,2011-02-11 00:00:00,HF000000K5
1.0652,2011-02-18 00:00:00,HF000000K5
1.0699,2011-02-25 00:00:00,HF000000K5
1.123,2011-03-04 00:00:00,HF000000K5
1.1781,2011-03-11 00:00:00,HF000000K5
1.1409,2011-03-18 00:00:00,HF000000K5
1.2227,2011-03-25 00:00:00,HF000000K5
1.1632,2011-04-01 00:00:00,HF000000K5
1.152,2011-04-08 00:00:00,HF000000K5
1.1393,2011-04-15 00:00:00,HF000000K5
1.1544,2011-04-22 00:00:00,HF000000K5
1.0799,2011-04-29 00:00:00,HF000000K5
1.1072,2011-05-06 00:00:00,HF000000K5
1.1615,2011-05-13 00:00:00,HF000000K5
1.1616,2011-05-20 00:00:00,HF000000K5
1.0781,2011-05-27 00:00:00,HF000000K5
1.1012,2011-06-03 00:00:00,HF000000K5
1.0791,2011-06-10 00:00:00,HF000000K5
1.0623,2011-06-17 00:00:00,HF000000K5
1.0901,2011-06-24 00:00:00,HF000000K5
1.1167,2011-07-01 00:00:00,HF000000K5
1.1301,2011-07-08 00:00:00,HF000000K5
1.1571,2011-07-15 00:00:00,HF000000K5
1.1586,2011-07-22 00:00:00,HF000000K5
1.1087,2011-07-29 00:00:00,HF000000K5
1.1172,2011-08-05 00:00:00,HF000000K5
1.1144,2011-08-12 00:00:00,HF000000K5
1.1118,2011-08-19 00:00:00,HF000000K5
1.1131,2011-08-26 00:00:00,HF000000K5
1.1094,2011-09-02 00:00:00,HF000000K5
1.1046,2011-09-09 00:00:00,HF000000K5
1.1019,2011-09-16 00:00:00,HF000000K5
1.102,2011-09-23 00:00:00,HF000000K5
1.0898,2011-09-30 00:00:00,HF000000K5
1.098,2011-10-14 00:00:00,HF000000K5
1.0832,2011-10-21 00:00:00,HF000000K5
1.0994,2011-10-28 00:00:00,HF000000K5
1.1166,2011-11-04 00:00:00,HF000000K5
1.1259,2011-11-11 00:00:00,HF000000K5
1.0867,2011-11-18 00:00:00,HF000000K5
1.0973,2011-11-25 00:00:00,HF000000K5
1.0892,2011-12-02 00:00:00,HF000000K5
1.0644,2011-12-09 00:00:00,HF000000K5
1.0167,2011-12-16 00:00:00,HF000000K5
0.9836,2011-12-23 00:00:00,HF000000K5
0.9814,2011-12-30 00:00:00,HF000000K5
0.9686,2012-01-06 00:00:00,HF000000K5
0.9833,2012-01-13 00:00:00,HF000000K5
0.9934,2012-01-20 00:00:00,HF000000K5
1.0011,2012-02-03 00:00:00,HF000000K5
1.0065,2012-02-10 00:00:00,HF000000K5
1.0305,2012-02-17 00:00:00,HF000000K5
1.1078,2012-02-24 00:00:00,HF000000K5
1.1259,2012-03-02 00:00:00,HF000000K5
1.1482,2012-03-09 00:00:00,HF000000K5
1.1646,2012-03-16 00:00:00,HF000000K5
1.1217,2012-03-23 00:00:00,HF000000K5
1.0587,2012-03-30 00:00:00,HF000000K5
1.1665,2012-04-06 00:00:00,HF000000K5
1.2024,2012-04-13 00:00:00,HF000000K5
1.1987,2012-04-20 00:00:00,HF000000K5
1.2025,2012-04-26 00:00:00,HF000000K5
1.2015,2012-04-27 00:00:00,HF000000K5
1.2836,2012-05-04 00:00:00,HF000000K5
1.347,2012-05-11 00:00:00,HF000000K5
1.3229,2012-05-18 00:00:00,HF000000K5
1.2911,2012-05-25 00:00:00,HF000000K5
1.288,2012-05-26 00:00:00,HF000000K5
1.2999,2012-06-01 00:00:00,HF000000K5
1.2186,2012-06-08 00:00:00,HF000000K5
1.2445,2012-06-15 00:00:00,HF000000K5
1.203,2012-06-21 00:00:00,HF000000K5
1.21,2012-06-29 00:00:00,HF000000K5
1.256,2012-07-06 00:00:00,HF000000K5
1.279,2012-07-13 00:00:00,HF000000K5
1.2597,2012-07-20 00:00:00,HF000000K5
