value,date,id
1.0,2015-04-10 00:00:00,HF00000H6L
0.999,2015-04-17 00:00:00,HF00000H6L
0.998,2015-04-24 00:00:00,HF00000H6L
1.023,2015-04-30 00:00:00,HF00000H6L
1.029,2015-05-08 00:00:00,HF00000H6L
1.085,2015-05-15 00:00:00,HF00000H6L
1.197,2015-05-22 00:00:00,HF00000H6L
1.214,2015-05-29 00:00:00,HF00000H6L
1.14,2015-06-05 00:00:00,HF00000H6L
1.205,2015-06-12 00:00:00,HF00000H6L
1.076,2015-06-19 00:00:00,HF00000H6L
0.927,2015-06-26 00:00:00,HF00000H6L
0.762,2015-07-03 00:00:00,HF00000H6L
0.681,2015-07-10 00:00:00,HF00000H6L
0.951,2015-07-17 00:00:00,HF00000H6L
0.984,2015-07-24 00:00:00,HF00000H6L
0.892,2015-07-31 00:00:00,HF00000H6L
0.877,2015-08-03 00:00:00,HF00000H6L
0.9,2015-08-04 00:00:00,HF00000H6L
0.894,2015-08-05 00:00:00,HF00000H6L
0.888,2015-08-06 00:00:00,HF00000H6L
0.904,2015-08-07 00:00:00,HF00000H6L
