value,date,id
1.0,2011-12-20 00:00:00,HF000003LK
0.7434,2011-12-23 00:00:00,HF000003LK
0.7412,2011-12-30 00:00:00,HF000003LK
0.738,2012-01-06 00:00:00,HF000003LK
0.7428,2012-01-13 00:00:00,HF000003LK
0.7454,2012-01-20 00:00:00,HF000003LK
0.7457,2012-02-03 00:00:00,HF000003LK
0.7477,2012-02-10 00:00:00,HF000003LK
0.7494,2012-02-24 00:00:00,HF000003LK
0.7498,2012-03-02 00:00:00,HF000003LK
0.7538,2012-03-09 00:00:00,HF000003LK
0.7497,2012-03-16 00:00:00,HF000003LK
0.7476,2012-03-20 00:00:00,HF000003LK
0.742,2012-03-23 00:00:00,HF000003LK
0.7217,2012-03-30 00:00:00,HF000003LK
0.7379,2012-04-06 00:00:00,HF000003LK
0.7447,2012-04-13 00:00:00,HF000003LK
0.7448,2012-04-20 00:00:00,HF000003LK
0.7451,2012-04-27 00:00:00,HF000003LK
0.7494,2012-05-04 00:00:00,HF000003LK
0.749,2012-05-11 00:00:00,HF000003LK
0.7422,2012-05-18 00:00:00,HF000003LK
0.7433,2012-05-25 00:00:00,HF000003LK
0.7499,2012-06-01 00:00:00,HF000003LK
0.7413,2012-06-08 00:00:00,HF000003LK
0.7415,2012-06-15 00:00:00,HF000003LK
0.7403,2012-06-20 00:00:00,HF000003LK
0.7406,2012-06-21 00:00:00,HF000003LK
0.7426,2012-06-29 00:00:00,HF000003LK
0.7435,2012-07-06 00:00:00,HF000003LK
0.7465,2012-07-13 00:00:00,HF000003LK
0.736,2012-07-20 00:00:00,HF000003LK
0.7245,2012-07-27 00:00:00,HF000003LK
0.724,2012-08-03 00:00:00,HF000003LK
0.7374,2012-08-10 00:00:00,HF000003LK
0.7006,2012-08-17 00:00:00,HF000003LK
0.696,2012-08-20 00:00:00,HF000003LK
0.6912,2012-08-24 00:00:00,HF000003LK
0.6751,2012-08-31 00:00:00,HF000003LK
0.7144,2012-09-07 00:00:00,HF000003LK
0.7098,2012-09-14 00:00:00,HF000003LK
0.6645,2012-09-21 00:00:00,HF000003LK
0.6805,2012-09-28 00:00:00,HF000003LK
0.6907,2012-10-12 00:00:00,HF000003LK
0.6963,2012-10-19 00:00:00,HF000003LK
0.6545,2012-10-26 00:00:00,HF000003LK
0.6758,2012-11-02 00:00:00,HF000003LK
0.6465,2012-11-09 00:00:00,HF000003LK
