value,date,id
1.0,2015-05-08 00:00:00,HF00000XHE
1.0,2015-05-14 00:00:00,HF00000XHE
1.0,2015-05-15 00:00:00,HF00000XHE
1.001,2015-05-22 00:00:00,HF00000XHE
1.002,2015-05-29 00:00:00,HF00000XHE
1.015,2015-06-05 00:00:00,HF00000XHE
1.017,2015-06-12 00:00:00,HF00000XHE
1.015,2015-06-19 00:00:00,HF00000XHE
1.03,2015-06-26 00:00:00,HF00000XHE
1.024,2015-07-03 00:00:00,HF00000XHE
1.035,2015-07-10 00:00:00,HF00000XHE
1.052,2015-07-17 00:00:00,HF00000XHE
1.053,2015-07-24 00:00:00,HF00000XHE
1.053,2015-07-31 00:00:00,HF00000XHE
1.055,2015-08-07 00:00:00,HF00000XHE
