value,date,id
1.0,2013-12-31 00:00:00,HF0000076D
0.997099,2014-01-17 00:00:00,HF0000076D
1.012518,2014-01-24 00:00:00,HF0000076D
1.001194,2014-01-30 00:00:00,HF0000076D
1.005895,2014-02-07 00:00:00,HF0000076D
1.057687,2014-02-14 00:00:00,HF0000076D
1.036269,2014-02-21 00:00:00,HF0000076D
1.03378,2014-02-28 00:00:00,HF0000076D
1.02863,2014-03-07 00:00:00,HF0000076D
1.02492,2014-03-14 00:00:00,HF0000076D
1.052945,2014-03-21 00:00:00,HF0000076D
1.07559,2014-03-28 00:00:00,HF0000076D
1.082941,2014-03-31 00:00:00,HF0000076D
1.091595,2014-04-04 00:00:00,HF0000076D
1.133142,2014-04-11 00:00:00,HF0000076D
1.108274,2014-04-18 00:00:00,HF0000076D
1.096988,2014-04-25 00:00:00,HF0000076D
1.092348,2014-04-30 00:00:00,HF0000076D
1.090559,2014-05-09 00:00:00,HF0000076D
1.098193,2014-05-16 00:00:00,HF0000076D
1.102587,2014-05-23 00:00:00,HF0000076D
1.10328,2014-05-30 00:00:00,HF0000076D
1.101404,2014-06-06 00:00:00,HF0000076D
1.123664,2014-06-13 00:00:00,HF0000076D
1.096368,2014-06-20 00:00:00,HF0000076D
1.106456,2014-06-27 00:00:00,HF0000076D
1.11492,2014-06-30 00:00:00,HF0000076D
1.133189,2014-07-04 00:00:00,HF0000076D
1.153315,2014-07-11 00:00:00,HF0000076D
1.201493,2014-07-18 00:00:00,HF0000076D
1.239547,2014-07-25 00:00:00,HF0000076D
1.252335,2014-07-31 00:00:00,HF0000076D
1.24638,2014-08-01 00:00:00,HF0000076D
1.251187,2014-08-08 00:00:00,HF0000076D
1.249448,2014-08-15 00:00:00,HF0000076D
1.250559,2014-08-22 00:00:00,HF0000076D
1.241492,2014-08-29 00:00:00,HF0000076D
1.311567,2014-09-05 00:00:00,HF0000076D
1.310674,2014-09-12 00:00:00,HF0000076D
1.311739,2014-09-19 00:00:00,HF0000076D
1.3318,2014-09-30 00:00:00,HF0000076D
1.327559,2014-10-10 00:00:00,HF0000076D
1.297067,2014-10-17 00:00:00,HF0000076D
1.285346,2014-10-24 00:00:00,HF0000076D
1.377955,2014-10-31 00:00:00,HF0000076D
1.382355,2014-11-07 00:00:00,HF0000076D
1.46307,2014-11-14 00:00:00,HF0000076D
1.449636,2014-11-21 00:00:00,HF0000076D
1.519852,2014-11-28 00:00:00,HF0000076D
1.622502,2014-12-05 00:00:00,HF0000076D
1.778656,2014-12-12 00:00:00,HF0000076D
1.914194,2014-12-19 00:00:00,HF0000076D
1.933483,2014-12-26 00:00:00,HF0000076D
1.967288,2014-12-31 00:00:00,HF0000076D
1.990762,2015-01-09 00:00:00,HF0000076D
1.97162,2015-01-16 00:00:00,HF0000076D
1.87591,2015-01-23 00:00:00,HF0000076D
1.87591,2015-01-30 00:00:00,HF0000076D
1.799342,2015-02-06 00:00:00,HF0000076D
1.818484,2015-02-13 00:00:00,HF0000076D
1.818484,2015-02-27 00:00:00,HF0000076D
1.818484,2015-03-06 00:00:00,HF0000076D
1.837626,2015-03-13 00:00:00,HF0000076D
1.87591,2015-03-20 00:00:00,HF0000076D
1.914194,2015-03-27 00:00:00,HF0000076D
1.952478,2015-03-31 00:00:00,HF0000076D
1.97162,2015-04-03 00:00:00,HF0000076D
1.990762,2015-04-10 00:00:00,HF0000076D
2.06733,2015-04-17 00:00:00,HF0000076D
2.06733,2015-04-24 00:00:00,HF0000076D
2.048188,2015-04-30 00:00:00,HF0000076D
1.990762,2015-05-08 00:00:00,HF0000076D
1.97162,2015-05-15 00:00:00,HF0000076D
2.06733,2015-05-22 00:00:00,HF0000076D
2.029046,2015-05-29 00:00:00,HF0000076D
2.16304,2015-06-05 00:00:00,HF0000076D
2.220466,2015-06-12 00:00:00,HF0000076D
2.06733,2015-06-19 00:00:00,HF0000076D
2.029046,2015-06-26 00:00:00,HF0000076D
1.990762,2015-07-03 00:00:00,HF0000076D
1.990762,2015-07-10 00:00:00,HF0000076D
1.990762,2015-07-17 00:00:00,HF0000076D
1.990762,2015-07-24 00:00:00,HF0000076D
1.97162,2015-07-31 00:00:00,HF0000076D
1.97162,2015-08-07 00:00:00,HF0000076D
