value,date,id
1.0,2014-09-23 00:00:00,HF00000D5C
1.004353,2014-09-24 00:00:00,HF00000D5C
1.002195,2014-09-25 00:00:00,HF00000D5C
0.999956,2014-09-26 00:00:00,HF00000D5C
0.998737,2014-09-29 00:00:00,HF00000D5C
0.998118,2014-09-30 00:00:00,HF00000D5C
0.99815,2014-10-08 00:00:00,HF00000D5C
0.997771,2014-10-09 00:00:00,HF00000D5C
0.996453,2014-10-10 00:00:00,HF00000D5C
0.996507,2014-10-13 00:00:00,HF00000D5C
0.994038,2014-10-14 00:00:00,HF00000D5C
0.985527,2014-10-15 00:00:00,HF00000D5C
0.978968,2014-10-16 00:00:00,HF00000D5C
0.969043,2014-10-17 00:00:00,HF00000D5C
0.966538,2014-10-20 00:00:00,HF00000D5C
0.962591,2014-10-21 00:00:00,HF00000D5C
0.962235,2014-10-22 00:00:00,HF00000D5C
0.975759,2014-10-23 00:00:00,HF00000D5C
0.978169,2014-10-24 00:00:00,HF00000D5C
0.974733,2014-10-27 00:00:00,HF00000D5C
0.983281,2014-10-28 00:00:00,HF00000D5C
0.987324,2014-10-29 00:00:00,HF00000D5C
0.981228,2014-10-30 00:00:00,HF00000D5C
0.983706,2014-10-31 00:00:00,HF00000D5C
0.979714,2014-11-03 00:00:00,HF00000D5C
0.984194,2014-11-04 00:00:00,HF00000D5C
0.988167,2014-11-05 00:00:00,HF00000D5C
0.989169,2014-11-06 00:00:00,HF00000D5C
0.975996,2014-11-07 00:00:00,HF00000D5C
0.987956,2014-11-10 00:00:00,HF00000D5C
0.972815,2014-11-11 00:00:00,HF00000D5C
0.981704,2014-11-12 00:00:00,HF00000D5C
0.980669,2014-11-13 00:00:00,HF00000D5C
0.97386,2014-11-14 00:00:00,HF00000D5C
0.96888,2014-11-17 00:00:00,HF00000D5C
0.979202,2014-11-18 00:00:00,HF00000D5C
0.97134,2014-11-19 00:00:00,HF00000D5C
0.963977,2014-11-20 00:00:00,HF00000D5C
0.984663,2014-11-21 00:00:00,HF00000D5C
1.013301,2014-11-24 00:00:00,HF00000D5C
1.034393,2014-11-25 00:00:00,HF00000D5C
1.033306,2014-11-26 00:00:00,HF00000D5C
1.026737,2014-11-27 00:00:00,HF00000D5C
1.039422,2014-11-28 00:00:00,HF00000D5C
1.050391,2014-12-01 00:00:00,HF00000D5C
1.106419,2014-12-02 00:00:00,HF00000D5C
1.137856,2014-12-03 00:00:00,HF00000D5C
1.179682,2014-12-04 00:00:00,HF00000D5C
1.170908,2014-12-05 00:00:00,HF00000D5C
1.231082,2014-12-08 00:00:00,HF00000D5C
1.242094,2014-12-09 00:00:00,HF00000D5C
1.237775,2014-12-10 00:00:00,HF00000D5C
1.220314,2014-12-11 00:00:00,HF00000D5C
1.200959,2014-12-12 00:00:00,HF00000D5C
1.199664,2014-12-15 00:00:00,HF00000D5C
1.209421,2014-12-16 00:00:00,HF00000D5C
1.214255,2014-12-17 00:00:00,HF00000D5C
1.206932,2014-12-18 00:00:00,HF00000D5C
1.212982,2014-12-19 00:00:00,HF00000D5C
1.205241,2014-12-22 00:00:00,HF00000D5C
1.202139,2014-12-23 00:00:00,HF00000D5C
1.201826,2014-12-24 00:00:00,HF00000D5C
1.195677,2014-12-25 00:00:00,HF00000D5C
1.216446,2014-12-26 00:00:00,HF00000D5C
1.201807,2014-12-29 00:00:00,HF00000D5C
1.195168,2014-12-30 00:00:00,HF00000D5C
1.250226,2014-12-31 00:00:00,HF00000D5C
1.297292,2015-01-05 00:00:00,HF00000D5C
1.294055,2015-01-06 00:00:00,HF00000D5C
1.267979,2015-01-07 00:00:00,HF00000D5C
1.259881,2015-01-08 00:00:00,HF00000D5C
1.270936,2015-01-09 00:00:00,HF00000D5C
1.244179,2015-01-12 00:00:00,HF00000D5C
1.232241,2015-01-13 00:00:00,HF00000D5C
1.212083,2015-01-14 00:00:00,HF00000D5C
1.211632,2015-01-15 00:00:00,HF00000D5C
1.184477,2015-01-16 00:00:00,HF00000D5C
1.219682,2015-01-19 00:00:00,HF00000D5C
1.192007,2015-01-20 00:00:00,HF00000D5C
1.186351,2015-01-21 00:00:00,HF00000D5C
1.186058,2015-01-22 00:00:00,HF00000D5C
1.165529,2015-01-23 00:00:00,HF00000D5C
1.169799,2015-01-26 00:00:00,HF00000D5C
1.193041,2015-01-27 00:00:00,HF00000D5C
1.176661,2015-01-28 00:00:00,HF00000D5C
1.1625,2015-01-29 00:00:00,HF00000D5C
1.162562,2015-01-30 00:00:00,HF00000D5C
1.156074,2015-02-02 00:00:00,HF00000D5C
1.152763,2015-02-03 00:00:00,HF00000D5C
1.177768,2015-02-04 00:00:00,HF00000D5C
1.149406,2015-02-05 00:00:00,HF00000D5C
1.169691,2015-02-06 00:00:00,HF00000D5C
1.154694,2015-02-09 00:00:00,HF00000D5C
1.129844,2015-02-10 00:00:00,HF00000D5C
1.123762,2015-02-11 00:00:00,HF00000D5C
1.114757,2015-02-12 00:00:00,HF00000D5C
1.118265,2015-02-13 00:00:00,HF00000D5C
1.13308,2015-02-16 00:00:00,HF00000D5C
1.12739,2015-02-17 00:00:00,HF00000D5C
1.114621,2015-02-25 00:00:00,HF00000D5C
1.155733,2015-02-26 00:00:00,HF00000D5C
1.154325,2015-02-27 00:00:00,HF00000D5C
1.151888,2015-03-02 00:00:00,HF00000D5C
1.164059,2015-03-03 00:00:00,HF00000D5C
1.150886,2015-03-04 00:00:00,HF00000D5C
1.137816,2015-03-05 00:00:00,HF00000D5C
1.130447,2015-03-06 00:00:00,HF00000D5C
1.146925,2015-03-09 00:00:00,HF00000D5C
1.145231,2015-03-10 00:00:00,HF00000D5C
1.133644,2015-03-11 00:00:00,HF00000D5C
1.11475,2015-03-12 00:00:00,HF00000D5C
1.098785,2015-03-13 00:00:00,HF00000D5C
1.158287,2015-03-16 00:00:00,HF00000D5C
1.157535,2015-03-17 00:00:00,HF00000D5C
1.212827,2015-03-18 00:00:00,HF00000D5C
1.204341,2015-03-19 00:00:00,HF00000D5C
1.208948,2015-03-20 00:00:00,HF00000D5C
1.197498,2015-03-23 00:00:00,HF00000D5C
1.188889,2015-03-24 00:00:00,HF00000D5C
1.173571,2015-03-25 00:00:00,HF00000D5C
1.160131,2015-03-26 00:00:00,HF00000D5C
1.160084,2015-03-27 00:00:00,HF00000D5C
1.246784,2015-03-30 00:00:00,HF00000D5C
1.260205,2015-03-31 00:00:00,HF00000D5C
1.290186,2015-04-01 00:00:00,HF00000D5C
1.298233,2015-04-02 00:00:00,HF00000D5C
1.293349,2015-04-03 00:00:00,HF00000D5C
1.292974,2015-04-07 00:00:00,HF00000D5C
1.272583,2015-04-08 00:00:00,HF00000D5C
1.272653,2015-04-09 00:00:00,HF00000D5C
1.327935,2015-04-10 00:00:00,HF00000D5C
1.331315,2015-04-13 00:00:00,HF00000D5C
1.315096,2015-04-14 00:00:00,HF00000D5C
1.301737,2015-04-15 00:00:00,HF00000D5C
1.340603,2015-04-16 00:00:00,HF00000D5C
1.338055,2015-04-17 00:00:00,HF00000D5C
1.337705,2015-04-20 00:00:00,HF00000D5C
1.406397,2015-04-21 00:00:00,HF00000D5C
1.471052,2015-04-22 00:00:00,HF00000D5C
1.441591,2015-04-23 00:00:00,HF00000D5C
