value,date,id
1.0,2015-04-21 00:00:00,HF00000HO0
1.0095,2015-04-23 00:00:00,HF00000HO0
0.9874,2015-04-30 00:00:00,HF00000HO0
0.9661,2015-05-08 00:00:00,HF00000HO0
0.9834,2015-05-15 00:00:00,HF00000HO0
1.0817,2015-05-22 00:00:00,HF00000HO0
1.1009,2015-05-29 00:00:00,HF00000HO0
1.2433,2015-06-05 00:00:00,HF00000HO0
1.2482,2015-06-12 00:00:00,HF00000HO0
1.0022,2015-06-30 00:00:00,HF00000HO0
0.9001,2015-07-10 00:00:00,HF00000HO0
0.9811,2015-07-17 00:00:00,HF00000HO0
1.0279,2015-07-24 00:00:00,HF00000HO0
0.9611,2015-07-31 00:00:00,HF00000HO0
0.9893,2015-08-07 00:00:00,HF00000HO0
