value,date,id
1.0,2014-01-07 00:00:00,HF0000073I
1.0149,2014-02-21 00:00:00,HF0000073I
1.0166,2014-02-28 00:00:00,HF0000073I
1.0184,2014-03-07 00:00:00,HF0000073I
1.0202,2014-03-14 00:00:00,HF0000073I
1.0219,2014-03-21 00:00:00,HF0000073I
1.0237,2014-03-28 00:00:00,HF0000073I
1.0255,2014-04-04 00:00:00,HF0000073I
1.0272,2014-04-11 00:00:00,HF0000073I
1.029,2014-04-18 00:00:00,HF0000073I
1.0308,2014-04-25 00:00:00,HF0000073I
1.0308,2014-04-30 00:00:00,HF0000073I
1.0343,2014-05-09 00:00:00,HF0000073I
1.036,2014-05-16 00:00:00,HF0000073I
1.0378,2014-05-23 00:00:00,HF0000073I
1.0396,2014-05-30 00:00:00,HF0000073I
1.0413,2014-06-06 00:00:00,HF0000073I
1.0431,2014-06-13 00:00:00,HF0000073I
1.0449,2014-06-20 00:00:00,HF0000073I
1.0466,2014-06-27 00:00:00,HF0000073I
1.0484,2014-07-04 00:00:00,HF0000073I
1.0502,2014-07-11 00:00:00,HF0000073I
1.0519,2014-07-18 00:00:00,HF0000073I
1.0537,2014-07-25 00:00:00,HF0000073I
1.0554,2014-08-01 00:00:00,HF0000073I
1.0572,2014-08-08 00:00:00,HF0000073I
1.059,2014-08-15 00:00:00,HF0000073I
1.0607,2014-08-22 00:00:00,HF0000073I
1.0625,2014-08-29 00:00:00,HF0000073I
1.0643,2014-09-05 00:00:00,HF0000073I
1.066,2014-09-12 00:00:00,HF0000073I
1.0678,2014-09-19 00:00:00,HF0000073I
1.0695,2014-09-26 00:00:00,HF0000073I
1.0695,2014-09-30 00:00:00,HF0000073I
1.073,2014-10-10 00:00:00,HF0000073I
1.0738,2014-10-17 00:00:00,HF0000073I
1.0766,2014-10-24 00:00:00,HF0000073I
1.0783,2014-10-31 00:00:00,HF0000073I
1.0801,2014-11-07 00:00:00,HF0000073I
1.0819,2014-11-14 00:00:00,HF0000073I
1.0836,2014-11-21 00:00:00,HF0000073I
1.0854,2014-11-28 00:00:00,HF0000073I
1.0871,2014-12-05 00:00:00,HF0000073I
1.0889,2014-12-12 00:00:00,HF0000073I
1.0907,2014-12-19 00:00:00,HF0000073I
1.0924,2014-12-26 00:00:00,HF0000073I
1.0937,2014-12-31 00:00:00,HF0000073I
1.096,2015-01-09 00:00:00,HF0000073I
1.0977,2015-01-16 00:00:00,HF0000073I
1.099657,2015-01-23 00:00:00,HF0000073I
1.101614,2015-01-30 00:00:00,HF0000073I
1.103462,2015-02-06 00:00:00,HF0000073I
1.105419,2015-02-13 00:00:00,HF0000073I
1.109224,2015-02-27 00:00:00,HF0000073I
1.111181,2015-03-06 00:00:00,HF0000073I
1.113029,2015-03-13 00:00:00,HF0000073I
1.114877,2015-03-20 00:00:00,HF0000073I
1.116834,2015-03-27 00:00:00,HF0000073I
1.118573,2015-04-03 00:00:00,HF0000073I
1.12053,2015-04-10 00:00:00,HF0000073I
1.122378,2015-04-17 00:00:00,HF0000073I
1.124335,2015-04-24 00:00:00,HF0000073I
1.125966,2015-04-30 00:00:00,HF0000073I
1.12814,2015-05-08 00:00:00,HF0000073I
1.130097,2015-05-15 00:00:00,HF0000073I
1.131945,2015-05-22 00:00:00,HF0000073I
1.133902,2015-05-29 00:00:00,HF0000073I
1.135859,2015-06-05 00:00:00,HF0000073I
1.137707,2015-06-12 00:00:00,HF0000073I
1.139664,2015-06-19 00:00:00,HF0000073I
1.141621,2015-06-26 00:00:00,HF0000073I
1.143469,2015-07-03 00:00:00,HF0000073I
1.145426,2015-07-10 00:00:00,HF0000073I
1.147383,2015-07-17 00:00:00,HF0000073I
1.149231,2015-07-24 00:00:00,HF0000073I
1.151188,2015-07-31 00:00:00,HF0000073I
