value,date,id
1.0,2015-05-04 00:00:00,HF00000S3C
1.0,2015-05-13 00:00:00,HF00000S3C
1.016,2015-05-15 00:00:00,HF00000S3C
1.13,2015-05-22 00:00:00,HF00000S3C
1.156,2015-05-29 00:00:00,HF00000S3C
1.155,2015-06-05 00:00:00,HF00000S3C
1.167,2015-06-12 00:00:00,HF00000S3C
0.958099,2015-06-19 00:00:00,HF00000S3C
0.86696,2015-06-26 00:00:00,HF00000S3C
0.882909,2015-06-30 00:00:00,HF00000S3C
0.773542,2015-07-03 00:00:00,HF00000S3C
0.77582,2015-07-10 00:00:00,HF00000S3C
0.788352,2015-07-17 00:00:00,HF00000S3C
0.796327,2015-07-24 00:00:00,HF00000S3C
0.719998,2015-07-31 00:00:00,HF00000S3C
0.698352,2015-08-07 00:00:00,HF00000S3C
