value,date,id
1.0,2008-07-01 00:00:00,HF0000013V
0.9917,2008-07-15 00:00:00,HF0000013V
0.9505,2008-08-15 00:00:00,HF0000013V
0.9415,2008-09-15 00:00:00,HF0000013V
0.8992,2008-10-15 00:00:00,HF0000013V
0.8896,2008-11-14 00:00:00,HF0000013V
0.8869,2008-12-15 00:00:00,HF0000013V
0.9065,2009-01-15 00:00:00,HF0000013V
1.003,2009-02-13 00:00:00,HF0000013V
1.0045,2009-03-13 00:00:00,HF0000013V
1.0684,2009-04-15 00:00:00,HF0000013V
1.0565,2009-05-15 00:00:00,HF0000013V
1.1031,2009-06-15 00:00:00,HF0000013V
1.2086,2009-07-15 00:00:00,HF0000013V
1.1923,2009-08-14 00:00:00,HF0000013V
1.1927,2009-09-15 00:00:00,HF0000013V
1.185,2009-10-15 00:00:00,HF0000013V
1.2772,2009-11-13 00:00:00,HF0000013V
1.2839,2009-12-15 00:00:00,HF0000013V
1.2273,2010-01-15 00:00:00,HF0000013V
1.1464,2010-02-12 00:00:00,HF0000013V
1.1971,2010-03-15 00:00:00,HF0000013V
1.2613,2010-04-15 00:00:00,HF0000013V
1.1575,2010-05-14 00:00:00,HF0000013V
1.1716,2010-06-13 00:00:00,HF0000013V
1.1717,2010-07-15 00:00:00,HF0000013V
1.1987,2010-08-13 00:00:00,HF0000013V
1.2065,2010-09-15 00:00:00,HF0000013V
1.1988,2010-10-15 00:00:00,HF0000013V
1.2279,2010-11-15 00:00:00,HF0000013V
1.2254,2010-12-31 00:00:00,HF0000013V
1.153,2011-01-31 00:00:00,HF0000013V
1.1936,2011-02-28 00:00:00,HF0000013V
1.1776,2011-03-31 00:00:00,HF0000013V
1.1445,2011-04-29 00:00:00,HF0000013V
1.1566,2011-05-31 00:00:00,HF0000013V
1.1813,2011-06-30 00:00:00,HF0000013V
1.2031,2011-07-29 00:00:00,HF0000013V
1.2152,2011-08-31 00:00:00,HF0000013V
1.0812,2011-09-30 00:00:00,HF0000013V
1.1291,2011-10-31 00:00:00,HF0000013V
1.1186,2011-11-30 00:00:00,HF0000013V
1.0,2011-12-31 00:00:00,HF0000013V
0.9534,2012-01-31 00:00:00,HF0000013V
1.0342,2012-02-29 00:00:00,HF0000013V
1.0109,2012-03-31 00:00:00,HF0000013V
1.0724,2012-04-28 00:00:00,HF0000013V
1.0608,2012-05-31 00:00:00,HF0000013V
1.08,2012-06-29 00:00:00,HF0000013V
1.083,2012-07-31 00:00:00,HF0000013V
1.0187,2012-08-31 00:00:00,HF0000013V
1.0623,2012-09-29 00:00:00,HF0000013V
1.0663,2012-10-31 00:00:00,HF0000013V
0.9762,2012-11-30 00:00:00,HF0000013V
0.9977,2012-12-31 00:00:00,HF0000013V
0.9793,2013-01-31 00:00:00,HF0000013V
0.9705,2013-02-28 00:00:00,HF0000013V
0.9064,2013-03-29 00:00:00,HF0000013V
0.9011,2013-04-28 00:00:00,HF0000013V
0.9667,2013-05-31 00:00:00,HF0000013V
0.8993,2013-06-28 00:00:00,HF0000013V
0.878,2013-07-31 00:00:00,HF0000013V
0.9155,2013-08-30 00:00:00,HF0000013V
0.9071,2013-09-30 00:00:00,HF0000013V
0.8601,2013-10-31 00:00:00,HF0000013V
0.8758,2013-11-29 00:00:00,HF0000013V
0.8494,2013-12-31 00:00:00,HF0000013V
0.8626,2014-01-30 00:00:00,HF0000013V
0.8963,2014-02-28 00:00:00,HF0000013V
0.881,2014-03-31 00:00:00,HF0000013V
0.8889,2014-04-30 00:00:00,HF0000013V
0.887,2014-05-30 00:00:00,HF0000013V
0.9076,2014-06-30 00:00:00,HF0000013V
0.9631,2014-07-31 00:00:00,HF0000013V
0.9695,2014-08-29 00:00:00,HF0000013V
1.0101,2014-09-30 00:00:00,HF0000013V
1.0084,2014-10-31 00:00:00,HF0000013V
1.058219,2014-11-28 00:00:00,HF0000013V
1.344348,2014-12-31 00:00:00,HF0000013V
1.2133,2015-01-30 00:00:00,HF0000013V
1.2382,2015-02-28 00:00:00,HF0000013V
1.311,2015-03-31 00:00:00,HF0000013V
1.5119,2015-04-30 00:00:00,HF0000013V
1.5569,2015-05-29 00:00:00,HF0000013V
1.6435,2015-06-30 00:00:00,HF0000013V
1.6406,2015-07-31 00:00:00,HF0000013V
