value,date,id
1.814,2013-02-22 00:00:00,HF00000BQH
1.8444,2013-02-25 00:00:00,HF00000BQH
1.8743,2013-02-26 00:00:00,HF00000BQH
1.913,2013-02-27 00:00:00,HF00000BQH
1.9129,2013-02-28 00:00:00,HF00000BQH
1.9095,2013-03-01 00:00:00,HF00000BQH
1.9437,2013-03-04 00:00:00,HF00000BQH
1.9194,2013-03-05 00:00:00,HF00000BQH
1.9166,2013-03-06 00:00:00,HF00000BQH
1.9283,2013-03-07 00:00:00,HF00000BQH
1.8962,2013-03-08 00:00:00,HF00000BQH
1.904,2013-03-11 00:00:00,HF00000BQH
1.9333,2013-03-12 00:00:00,HF00000BQH
1.9306,2013-03-13 00:00:00,HF00000BQH
1.8916,2013-03-14 00:00:00,HF00000BQH
1.92,2013-03-15 00:00:00,HF00000BQH
1.9108,2013-03-18 00:00:00,HF00000BQH
1.9046,2013-03-19 00:00:00,HF00000BQH
1.9028,2013-03-20 00:00:00,HF00000BQH
1.8888,2013-03-21 00:00:00,HF00000BQH
1.8872,2013-03-22 00:00:00,HF00000BQH
1.8863,2013-03-25 00:00:00,HF00000BQH
2.0392,2013-03-26 00:00:00,HF00000BQH
2.0447,2013-03-27 00:00:00,HF00000BQH
2.0045,2013-03-28 00:00:00,HF00000BQH
2.0021,2013-03-29 00:00:00,HF00000BQH
2.0014,2013-04-01 00:00:00,HF00000BQH
2.0047,2013-04-02 00:00:00,HF00000BQH
2.008,2013-04-03 00:00:00,HF00000BQH
2.0085,2013-04-08 00:00:00,HF00000BQH
2.0191,2013-04-09 00:00:00,HF00000BQH
2.0099,2013-04-10 00:00:00,HF00000BQH
2.0131,2013-04-11 00:00:00,HF00000BQH
2.0068,2013-04-12 00:00:00,HF00000BQH
1.9985,2013-04-15 00:00:00,HF00000BQH
1.9848,2013-04-16 00:00:00,HF00000BQH
1.9831,2013-04-17 00:00:00,HF00000BQH
1.9603,2013-04-18 00:00:00,HF00000BQH
1.9112,2013-04-19 00:00:00,HF00000BQH
1.9197,2013-04-22 00:00:00,HF00000BQH
2.1204,2013-04-23 00:00:00,HF00000BQH
2.0682,2013-04-24 00:00:00,HF00000BQH
2.1497,2013-04-25 00:00:00,HF00000BQH
2.1615,2013-04-26 00:00:00,HF00000BQH
2.1617,2013-05-02 00:00:00,HF00000BQH
2.1824,2013-05-03 00:00:00,HF00000BQH
2.1334,2013-05-06 00:00:00,HF00000BQH
2.1374,2013-05-07 00:00:00,HF00000BQH
2.1103,2013-05-08 00:00:00,HF00000BQH
2.113,2013-05-09 00:00:00,HF00000BQH
2.0973,2013-05-10 00:00:00,HF00000BQH
2.1343,2013-05-13 00:00:00,HF00000BQH
2.1566,2013-05-14 00:00:00,HF00000BQH
2.2123,2013-05-15 00:00:00,HF00000BQH
2.0707,2013-05-16 00:00:00,HF00000BQH
2.0632,2013-05-17 00:00:00,HF00000BQH
2.0537,2013-05-20 00:00:00,HF00000BQH
2.0489,2013-05-21 00:00:00,HF00000BQH
2.0448,2013-05-22 00:00:00,HF00000BQH
2.0363,2013-05-23 00:00:00,HF00000BQH
2.0363,2013-05-24 00:00:00,HF00000BQH
2.0363,2013-05-27 00:00:00,HF00000BQH
2.0316,2013-05-28 00:00:00,HF00000BQH
2.0316,2013-05-29 00:00:00,HF00000BQH
2.0272,2013-05-30 00:00:00,HF00000BQH
2.0305,2013-05-31 00:00:00,HF00000BQH
2.0323,2013-06-03 00:00:00,HF00000BQH
2.0363,2013-06-04 00:00:00,HF00000BQH
2.0355,2013-06-05 00:00:00,HF00000BQH
2.0355,2013-06-06 00:00:00,HF00000BQH
2.0354,2013-06-07 00:00:00,HF00000BQH
2.0353,2013-06-13 00:00:00,HF00000BQH
2.0353,2013-06-14 00:00:00,HF00000BQH
2.0271,2013-06-17 00:00:00,HF00000BQH
2.0256,2013-06-18 00:00:00,HF00000BQH
2.0244,2013-06-19 00:00:00,HF00000BQH
2.0138,2013-06-20 00:00:00,HF00000BQH
2.0138,2013-06-21 00:00:00,HF00000BQH
2.0601,2013-06-24 00:00:00,HF00000BQH
2.0748,2013-06-25 00:00:00,HF00000BQH
2.0835,2013-06-26 00:00:00,HF00000BQH
2.0872,2013-06-27 00:00:00,HF00000BQH
2.107,2013-06-28 00:00:00,HF00000BQH
2.1087,2013-07-01 00:00:00,HF00000BQH
2.098,2013-07-02 00:00:00,HF00000BQH
2.0797,2013-07-03 00:00:00,HF00000BQH
2.0162,2013-07-04 00:00:00,HF00000BQH
2.0199,2013-07-05 00:00:00,HF00000BQH
2.0195,2013-07-08 00:00:00,HF00000BQH
2.0215,2013-07-09 00:00:00,HF00000BQH
2.022,2013-07-10 00:00:00,HF00000BQH
2.0768,2013-07-11 00:00:00,HF00000BQH
2.0784,2013-07-12 00:00:00,HF00000BQH
2.0799,2013-07-15 00:00:00,HF00000BQH
2.0673,2013-07-16 00:00:00,HF00000BQH
2.0743,2013-07-17 00:00:00,HF00000BQH
2.0787,2013-07-18 00:00:00,HF00000BQH
2.1385,2013-07-19 00:00:00,HF00000BQH
2.1032,2013-07-22 00:00:00,HF00000BQH
2.1146,2013-07-23 00:00:00,HF00000BQH
2.1122,2013-07-24 00:00:00,HF00000BQH
2.1318,2013-07-25 00:00:00,HF00000BQH
2.1171,2013-07-26 00:00:00,HF00000BQH
2.1558,2013-07-29 00:00:00,HF00000BQH
2.1585,2013-07-30 00:00:00,HF00000BQH
2.1542,2013-07-31 00:00:00,HF00000BQH
2.157,2013-08-01 00:00:00,HF00000BQH
2.1171,2013-08-02 00:00:00,HF00000BQH
2.11,2013-08-05 00:00:00,HF00000BQH
2.0963,2013-08-06 00:00:00,HF00000BQH
2.1166,2013-08-07 00:00:00,HF00000BQH
2.11,2013-08-08 00:00:00,HF00000BQH
2.1249,2013-08-09 00:00:00,HF00000BQH
2.1104,2013-08-12 00:00:00,HF00000BQH
2.0967,2013-08-13 00:00:00,HF00000BQH
2.1049,2013-08-14 00:00:00,HF00000BQH
2.125,2013-08-15 00:00:00,HF00000BQH
2.148,2013-08-16 00:00:00,HF00000BQH
2.1258,2013-08-19 00:00:00,HF00000BQH
2.1266,2013-08-20 00:00:00,HF00000BQH
2.0317,2013-08-22 00:00:00,HF00000BQH
2.0313,2013-08-23 00:00:00,HF00000BQH
2.0464,2013-08-26 00:00:00,HF00000BQH
2.046,2013-08-27 00:00:00,HF00000BQH
2.0445,2013-08-28 00:00:00,HF00000BQH
2.0481,2013-08-29 00:00:00,HF00000BQH
2.0302,2013-08-30 00:00:00,HF00000BQH
2.023,2013-09-02 00:00:00,HF00000BQH
2.023,2013-09-03 00:00:00,HF00000BQH
2.023,2013-09-04 00:00:00,HF00000BQH
2.023,2013-09-05 00:00:00,HF00000BQH
2.023,2013-09-06 00:00:00,HF00000BQH
2.023,2013-09-09 00:00:00,HF00000BQH
2.0132,2013-09-10 00:00:00,HF00000BQH
2.0095,2013-09-11 00:00:00,HF00000BQH
1.9827,2013-09-12 00:00:00,HF00000BQH
1.9827,2013-09-13 00:00:00,HF00000BQH
1.9677,2013-09-16 00:00:00,HF00000BQH
1.979,2013-09-17 00:00:00,HF00000BQH
1.977,2013-09-18 00:00:00,HF00000BQH
1.9774,2013-09-23 00:00:00,HF00000BQH
1.9774,2013-09-24 00:00:00,HF00000BQH
1.9714,2013-09-25 00:00:00,HF00000BQH
1.9801,2013-09-26 00:00:00,HF00000BQH
1.9752,2013-09-27 00:00:00,HF00000BQH
1.9769,2013-09-30 00:00:00,HF00000BQH
1.977,2013-10-08 00:00:00,HF00000BQH
1.9813,2013-10-09 00:00:00,HF00000BQH
1.9807,2013-10-10 00:00:00,HF00000BQH
1.9711,2013-10-11 00:00:00,HF00000BQH
1.9711,2013-10-14 00:00:00,HF00000BQH
1.9695,2013-10-15 00:00:00,HF00000BQH
1.9693,2013-10-16 00:00:00,HF00000BQH
1.9693,2013-10-17 00:00:00,HF00000BQH
1.97,2013-10-18 00:00:00,HF00000BQH
1.9704,2013-10-21 00:00:00,HF00000BQH
1.9462,2013-10-22 00:00:00,HF00000BQH
1.9549,2013-10-23 00:00:00,HF00000BQH
1.9533,2013-10-24 00:00:00,HF00000BQH
1.9545,2013-10-25 00:00:00,HF00000BQH
1.9546,2013-10-28 00:00:00,HF00000BQH
1.9902,2013-10-29 00:00:00,HF00000BQH
1.9926,2013-10-30 00:00:00,HF00000BQH
1.9813,2013-10-31 00:00:00,HF00000BQH
1.9826,2013-11-01 00:00:00,HF00000BQH
1.9767,2013-11-04 00:00:00,HF00000BQH
1.9604,2013-11-05 00:00:00,HF00000BQH
1.9605,2013-11-06 00:00:00,HF00000BQH
1.9567,2013-11-07 00:00:00,HF00000BQH
1.9516,2013-11-08 00:00:00,HF00000BQH
1.9517,2013-11-11 00:00:00,HF00000BQH
1.9543,2013-11-12 00:00:00,HF00000BQH
1.9509,2013-11-13 00:00:00,HF00000BQH
1.9509,2013-11-14 00:00:00,HF00000BQH
1.9952,2013-11-15 00:00:00,HF00000BQH
2.0474,2013-11-18 00:00:00,HF00000BQH
2.0455,2013-11-19 00:00:00,HF00000BQH
2.0558,2013-11-20 00:00:00,HF00000BQH
2.0621,2013-11-21 00:00:00,HF00000BQH
2.0626,2013-11-22 00:00:00,HF00000BQH
2.0631,2013-11-25 00:00:00,HF00000BQH
2.061,2013-11-26 00:00:00,HF00000BQH
2.0255,2013-11-27 00:00:00,HF00000BQH
2.0255,2013-11-28 00:00:00,HF00000BQH
2.0276,2013-11-29 00:00:00,HF00000BQH
2.0338,2013-12-02 00:00:00,HF00000BQH
2.0338,2013-12-03 00:00:00,HF00000BQH
2.0369,2013-12-04 00:00:00,HF00000BQH
2.0372,2013-12-05 00:00:00,HF00000BQH
2.0301,2013-12-06 00:00:00,HF00000BQH
2.0269,2013-12-09 00:00:00,HF00000BQH
2.0337,2013-12-10 00:00:00,HF00000BQH
2.087,2013-12-11 00:00:00,HF00000BQH
2.0898,2013-12-12 00:00:00,HF00000BQH
2.1056,2013-12-13 00:00:00,HF00000BQH
2.1056,2013-12-16 00:00:00,HF00000BQH
2.1056,2013-12-17 00:00:00,HF00000BQH
2.1068,2013-12-18 00:00:00,HF00000BQH
2.1138,2013-12-19 00:00:00,HF00000BQH
2.166,2013-12-20 00:00:00,HF00000BQH
2.1274,2013-12-23 00:00:00,HF00000BQH
2.1266,2013-12-24 00:00:00,HF00000BQH
2.1287,2013-12-25 00:00:00,HF00000BQH
2.1314,2013-12-26 00:00:00,HF00000BQH
2.142,2013-12-27 00:00:00,HF00000BQH
2.1418,2013-12-30 00:00:00,HF00000BQH
2.1602,2013-12-31 00:00:00,HF00000BQH
2.1602,2014-01-02 00:00:00,HF00000BQH
2.1755,2014-01-03 00:00:00,HF00000BQH
2.169,2014-01-06 00:00:00,HF00000BQH
2.1717,2014-01-07 00:00:00,HF00000BQH
2.1747,2014-01-08 00:00:00,HF00000BQH
2.1056,2014-01-09 00:00:00,HF00000BQH
2.1347,2014-01-10 00:00:00,HF00000BQH
2.1355,2014-01-13 00:00:00,HF00000BQH
2.1414,2014-01-14 00:00:00,HF00000BQH
2.1471,2014-01-15 00:00:00,HF00000BQH
2.1611,2014-01-16 00:00:00,HF00000BQH
2.1591,2014-01-17 00:00:00,HF00000BQH
2.1643,2014-01-20 00:00:00,HF00000BQH
2.1623,2014-01-21 00:00:00,HF00000BQH
2.1833,2014-01-22 00:00:00,HF00000BQH
2.1838,2014-01-23 00:00:00,HF00000BQH
2.1861,2014-01-24 00:00:00,HF00000BQH
2.1862,2014-01-27 00:00:00,HF00000BQH
2.1722,2014-01-28 00:00:00,HF00000BQH
2.1722,2014-01-29 00:00:00,HF00000BQH
2.1722,2014-01-30 00:00:00,HF00000BQH
2.1259,2014-02-07 00:00:00,HF00000BQH
2.1259,2014-02-10 00:00:00,HF00000BQH
2.1288,2014-02-11 00:00:00,HF00000BQH
2.0797,2014-02-12 00:00:00,HF00000BQH
2.0797,2014-02-13 00:00:00,HF00000BQH
2.0669,2014-02-14 00:00:00,HF00000BQH
2.1715,2014-02-17 00:00:00,HF00000BQH
2.2033,2014-02-18 00:00:00,HF00000BQH
2.1929,2014-02-19 00:00:00,HF00000BQH
2.2614,2014-02-20 00:00:00,HF00000BQH
2.2604,2014-02-21 00:00:00,HF00000BQH
2.2604,2014-02-24 00:00:00,HF00000BQH
2.2495,2014-02-25 00:00:00,HF00000BQH
2.2495,2014-02-26 00:00:00,HF00000BQH
2.2495,2014-02-27 00:00:00,HF00000BQH
2.2499,2014-02-28 00:00:00,HF00000BQH
2.2488,2014-03-03 00:00:00,HF00000BQH
2.2408,2014-03-04 00:00:00,HF00000BQH
2.2567,2014-03-05 00:00:00,HF00000BQH
2.272,2014-03-06 00:00:00,HF00000BQH
2.2801,2014-03-07 00:00:00,HF00000BQH
2.3274,2014-03-10 00:00:00,HF00000BQH
2.3004,2014-03-11 00:00:00,HF00000BQH
2.2209,2014-03-12 00:00:00,HF00000BQH
2.2036,2014-03-13 00:00:00,HF00000BQH
2.2036,2014-03-14 00:00:00,HF00000BQH
2.2036,2014-03-17 00:00:00,HF00000BQH
2.2036,2014-03-18 00:00:00,HF00000BQH
2.2036,2014-03-19 00:00:00,HF00000BQH
2.2098,2014-03-20 00:00:00,HF00000BQH
2.2039,2014-03-21 00:00:00,HF00000BQH
2.2039,2014-03-24 00:00:00,HF00000BQH
2.1808,2014-03-25 00:00:00,HF00000BQH
2.1833,2014-03-26 00:00:00,HF00000BQH
2.1833,2014-03-27 00:00:00,HF00000BQH
2.1833,2014-03-28 00:00:00,HF00000BQH
2.1833,2014-03-31 00:00:00,HF00000BQH
2.1833,2014-04-01 00:00:00,HF00000BQH
2.1833,2014-04-02 00:00:00,HF00000BQH
2.1766,2014-04-03 00:00:00,HF00000BQH
2.1766,2014-04-04 00:00:00,HF00000BQH
2.1769,2014-04-08 00:00:00,HF00000BQH
2.1769,2014-04-09 00:00:00,HF00000BQH
2.1769,2014-04-10 00:00:00,HF00000BQH
2.177,2014-04-11 00:00:00,HF00000BQH
2.177,2014-04-14 00:00:00,HF00000BQH
2.177,2014-04-15 00:00:00,HF00000BQH
2.177,2014-04-16 00:00:00,HF00000BQH
2.1839,2014-04-17 00:00:00,HF00000BQH
2.1596,2014-04-18 00:00:00,HF00000BQH
2.1632,2014-04-21 00:00:00,HF00000BQH
2.1615,2014-04-22 00:00:00,HF00000BQH
2.1634,2014-04-23 00:00:00,HF00000BQH
2.1586,2014-04-24 00:00:00,HF00000BQH
2.1625,2014-04-25 00:00:00,HF00000BQH
2.1625,2014-04-28 00:00:00,HF00000BQH
2.1664,2014-04-29 00:00:00,HF00000BQH
2.1675,2014-04-30 00:00:00,HF00000BQH
2.1713,2014-05-05 00:00:00,HF00000BQH
2.1718,2014-05-06 00:00:00,HF00000BQH
2.1718,2014-05-07 00:00:00,HF00000BQH
2.1718,2014-05-08 00:00:00,HF00000BQH
2.1718,2014-05-09 00:00:00,HF00000BQH
2.1408,2014-05-12 00:00:00,HF00000BQH
2.1311,2014-05-13 00:00:00,HF00000BQH
2.1311,2014-05-14 00:00:00,HF00000BQH
2.1311,2014-05-15 00:00:00,HF00000BQH
2.1311,2014-05-16 00:00:00,HF00000BQH
2.1311,2014-05-19 00:00:00,HF00000BQH
2.1311,2014-05-20 00:00:00,HF00000BQH
2.1318,2014-05-21 00:00:00,HF00000BQH
2.1376,2014-05-22 00:00:00,HF00000BQH
2.1146,2014-05-23 00:00:00,HF00000BQH
2.1146,2014-05-26 00:00:00,HF00000BQH
2.1146,2014-05-27 00:00:00,HF00000BQH
2.1146,2014-05-28 00:00:00,HF00000BQH
2.1146,2014-05-29 00:00:00,HF00000BQH
2.1146,2014-05-30 00:00:00,HF00000BQH
2.1146,2014-06-03 00:00:00,HF00000BQH
2.1156,2014-06-04 00:00:00,HF00000BQH
2.1156,2014-06-05 00:00:00,HF00000BQH
2.1174,2014-06-06 00:00:00,HF00000BQH
2.1098,2014-06-09 00:00:00,HF00000BQH
2.1129,2014-06-10 00:00:00,HF00000BQH
2.1157,2014-06-11 00:00:00,HF00000BQH
2.1169,2014-06-12 00:00:00,HF00000BQH
2.1115,2014-06-13 00:00:00,HF00000BQH
2.1115,2014-06-16 00:00:00,HF00000BQH
2.1115,2014-06-17 00:00:00,HF00000BQH
2.1121,2014-06-18 00:00:00,HF00000BQH
2.0902,2014-06-19 00:00:00,HF00000BQH
2.1464,2014-06-20 00:00:00,HF00000BQH
2.1266,2014-06-23 00:00:00,HF00000BQH
2.1261,2014-06-24 00:00:00,HF00000BQH
2.1211,2014-06-25 00:00:00,HF00000BQH
2.1211,2014-06-26 00:00:00,HF00000BQH
2.1255,2014-06-27 00:00:00,HF00000BQH
2.1327,2014-06-30 00:00:00,HF00000BQH
2.1206,2014-07-01 00:00:00,HF00000BQH
2.1223,2014-07-02 00:00:00,HF00000BQH
2.1224,2014-07-03 00:00:00,HF00000BQH
2.1206,2014-07-04 00:00:00,HF00000BQH
2.1235,2014-07-07 00:00:00,HF00000BQH
2.1238,2014-07-08 00:00:00,HF00000BQH
2.125,2014-07-09 00:00:00,HF00000BQH
2.125,2014-07-10 00:00:00,HF00000BQH
2.125,2014-07-11 00:00:00,HF00000BQH
2.1251,2014-07-14 00:00:00,HF00000BQH
2.1251,2014-07-15 00:00:00,HF00000BQH
2.1251,2014-07-16 00:00:00,HF00000BQH
2.1251,2014-07-17 00:00:00,HF00000BQH
2.1261,2014-07-18 00:00:00,HF00000BQH
2.1261,2014-07-21 00:00:00,HF00000BQH
2.1261,2014-07-22 00:00:00,HF00000BQH
2.0918,2014-07-23 00:00:00,HF00000BQH
2.0709,2014-07-24 00:00:00,HF00000BQH
2.1136,2014-07-25 00:00:00,HF00000BQH
2.2703,2014-07-28 00:00:00,HF00000BQH
2.2779,2014-07-29 00:00:00,HF00000BQH
2.2446,2014-07-30 00:00:00,HF00000BQH
2.3423,2014-07-31 00:00:00,HF00000BQH
2.3891,2014-08-01 00:00:00,HF00000BQH
2.5668,2014-08-04 00:00:00,HF00000BQH
2.4894,2014-08-05 00:00:00,HF00000BQH
2.3598,2014-08-06 00:00:00,HF00000BQH
2.3606,2014-08-07 00:00:00,HF00000BQH
2.3452,2014-08-08 00:00:00,HF00000BQH
2.4075,2014-08-11 00:00:00,HF00000BQH
2.4076,2014-08-12 00:00:00,HF00000BQH
2.4063,2014-08-13 00:00:00,HF00000BQH
2.4075,2014-08-14 00:00:00,HF00000BQH
2.434,2014-08-15 00:00:00,HF00000BQH
2.4503,2014-08-18 00:00:00,HF00000BQH
2.4576,2014-08-19 00:00:00,HF00000BQH
2.4409,2014-08-21 00:00:00,HF00000BQH
2.4484,2014-08-22 00:00:00,HF00000BQH
2.4201,2014-08-25 00:00:00,HF00000BQH
2.448,2014-08-26 00:00:00,HF00000BQH
2.4521,2014-08-27 00:00:00,HF00000BQH
2.4595,2014-08-28 00:00:00,HF00000BQH
2.4649,2014-08-29 00:00:00,HF00000BQH
2.4649,2014-09-01 00:00:00,HF00000BQH
2.4714,2014-09-02 00:00:00,HF00000BQH
2.4767,2014-09-03 00:00:00,HF00000BQH
2.5041,2014-09-04 00:00:00,HF00000BQH
2.5053,2014-09-05 00:00:00,HF00000BQH
2.5053,2014-09-09 00:00:00,HF00000BQH
2.5058,2014-09-10 00:00:00,HF00000BQH
2.5618,2014-09-11 00:00:00,HF00000BQH
2.5624,2014-09-12 00:00:00,HF00000BQH
2.5688,2014-09-15 00:00:00,HF00000BQH
2.6302,2014-09-16 00:00:00,HF00000BQH
2.6331,2014-09-17 00:00:00,HF00000BQH
2.6398,2014-09-18 00:00:00,HF00000BQH
2.6572,2014-09-19 00:00:00,HF00000BQH
2.789,2014-09-22 00:00:00,HF00000BQH
2.7902,2014-09-23 00:00:00,HF00000BQH
2.7893,2014-09-24 00:00:00,HF00000BQH
2.8243,2014-09-25 00:00:00,HF00000BQH
2.8286,2014-09-26 00:00:00,HF00000BQH
2.832,2014-09-29 00:00:00,HF00000BQH
2.8347,2014-09-30 00:00:00,HF00000BQH
2.8383,2014-10-08 00:00:00,HF00000BQH
2.8415,2014-10-09 00:00:00,HF00000BQH
2.8442,2014-10-10 00:00:00,HF00000BQH
2.8632,2014-10-13 00:00:00,HF00000BQH
2.8637,2014-10-14 00:00:00,HF00000BQH
2.8536,2014-10-15 00:00:00,HF00000BQH
2.8707,2014-10-16 00:00:00,HF00000BQH
2.875,2014-10-17 00:00:00,HF00000BQH
2.8769,2014-10-20 00:00:00,HF00000BQH
2.8804,2014-10-21 00:00:00,HF00000BQH
2.9026,2014-10-22 00:00:00,HF00000BQH
2.9143,2014-10-23 00:00:00,HF00000BQH
2.885,2014-10-24 00:00:00,HF00000BQH
2.885,2014-10-27 00:00:00,HF00000BQH
2.885,2014-10-28 00:00:00,HF00000BQH
2.9356,2014-10-29 00:00:00,HF00000BQH
2.9385,2014-10-30 00:00:00,HF00000BQH
2.9431,2014-10-31 00:00:00,HF00000BQH
2.9418,2014-11-03 00:00:00,HF00000BQH
2.9418,2014-11-04 00:00:00,HF00000BQH
2.9077,2014-11-05 00:00:00,HF00000BQH
2.9065,2014-11-06 00:00:00,HF00000BQH
2.9455,2014-11-07 00:00:00,HF00000BQH
2.859642,2014-11-10 00:00:00,HF00000BQH
2.912153,2014-11-11 00:00:00,HF00000BQH
2.911752,2014-11-12 00:00:00,HF00000BQH
2.926065,2014-11-13 00:00:00,HF00000BQH
2.897055,2014-11-14 00:00:00,HF00000BQH
2.919119,2014-11-17 00:00:00,HF00000BQH
2.919526,2014-11-18 00:00:00,HF00000BQH
2.919865,2014-11-19 00:00:00,HF00000BQH
2.920124,2014-11-20 00:00:00,HF00000BQH
2.976119,2014-11-21 00:00:00,HF00000BQH
3.259154,2014-11-24 00:00:00,HF00000BQH
3.385685,2014-11-25 00:00:00,HF00000BQH
3.452769,2014-11-26 00:00:00,HF00000BQH
3.551453,2014-11-27 00:00:00,HF00000BQH
3.597847,2014-11-28 00:00:00,HF00000BQH
3.622092,2014-12-01 00:00:00,HF00000BQH
4.10177,2014-12-02 00:00:00,HF00000BQH
