value,date,id
1.0,2013-01-07 00:00:00,HF0000044I
1.0,2013-01-11 00:00:00,HF0000044I
0.9999,2013-01-18 00:00:00,HF0000044I
0.9941,2013-01-25 00:00:00,HF0000044I
0.9995,2013-01-31 00:00:00,HF0000044I
0.9962,2013-02-01 00:00:00,HF0000044I
1.0022,2013-02-08 00:00:00,HF0000044I
1.0276,2013-02-22 00:00:00,HF0000044I
1.0366,2013-02-28 00:00:00,HF0000044I
1.0435,2013-03-01 00:00:00,HF0000044I
1.0458,2013-03-08 00:00:00,HF0000044I
1.0514,2013-03-15 00:00:00,HF0000044I
1.0545,2013-03-22 00:00:00,HF0000044I
1.0617,2013-03-29 00:00:00,HF0000044I
1.0601,2013-04-03 00:00:00,HF0000044I
1.062,2013-04-12 00:00:00,HF0000044I
1.0597,2013-04-19 00:00:00,HF0000044I
1.0627,2013-04-26 00:00:00,HF0000044I
1.0639,2013-05-03 00:00:00,HF0000044I
1.0773,2013-05-10 00:00:00,HF0000044I
1.0735,2013-05-17 00:00:00,HF0000044I
1.0784,2013-05-24 00:00:00,HF0000044I
1.0845,2013-05-31 00:00:00,HF0000044I
1.0888,2013-06-07 00:00:00,HF0000044I
1.102,2013-06-14 00:00:00,HF0000044I
1.0956,2013-06-21 00:00:00,HF0000044I
1.122,2013-06-28 00:00:00,HF0000044I
1.128,2013-07-05 00:00:00,HF0000044I
1.1236,2013-07-12 00:00:00,HF0000044I
1.1224,2013-07-19 00:00:00,HF0000044I
1.1257,2013-07-26 00:00:00,HF0000044I
1.125,2013-07-31 00:00:00,HF0000044I
1.1249,2013-08-02 00:00:00,HF0000044I
1.1274,2013-08-09 00:00:00,HF0000044I
1.1184,2013-08-16 00:00:00,HF0000044I
1.1255,2013-08-23 00:00:00,HF0000044I
1.1323,2013-08-30 00:00:00,HF0000044I
1.1408,2013-09-06 00:00:00,HF0000044I
1.1281,2013-09-13 00:00:00,HF0000044I
1.1326,2013-09-18 00:00:00,HF0000044I
1.1391,2013-09-27 00:00:00,HF0000044I
1.1434,2013-09-30 00:00:00,HF0000044I
1.1509,2013-10-11 00:00:00,HF0000044I
1.1512,2013-10-18 00:00:00,HF0000044I
1.152,2013-10-25 00:00:00,HF0000044I
1.1367,2013-10-31 00:00:00,HF0000044I
1.1317,2013-11-01 00:00:00,HF0000044I
1.1494,2013-11-08 00:00:00,HF0000044I
1.1638,2013-11-15 00:00:00,HF0000044I
1.1714,2013-11-22 00:00:00,HF0000044I
