value,date,id
1.0596,2012-03-09 00:00:00,HF000000OF
1.0519,2012-03-15 00:00:00,HF000000OF
1.0578,2012-03-16 00:00:00,HF000000OF
1.0501,2012-03-23 00:00:00,HF000000OF
1.0412,2012-03-30 00:00:00,HF000000OF
1.044,2012-04-06 00:00:00,HF000000OF
1.0477,2012-04-13 00:00:00,HF000000OF
1.0496,2012-04-20 00:00:00,HF000000OF
1.0457,2012-04-27 00:00:00,HF000000OF
1.0535,2012-05-04 00:00:00,HF000000OF
1.0515,2012-05-11 00:00:00,HF000000OF
1.0512,2012-05-15 00:00:00,HF000000OF
1.0476,2012-05-18 00:00:00,HF000000OF
1.0437,2012-05-25 00:00:00,HF000000OF
1.0491,2012-05-31 00:00:00,HF000000OF
1.0494,2012-06-01 00:00:00,HF000000OF
1.0414,2012-06-08 00:00:00,HF000000OF
1.0472,2012-06-15 00:00:00,HF000000OF
1.046,2012-06-21 00:00:00,HF000000OF
1.046,2012-06-29 00:00:00,HF000000OF
1.0456,2012-07-06 00:00:00,HF000000OF
1.0468,2012-07-13 00:00:00,HF000000OF
1.0456,2012-07-20 00:00:00,HF000000OF
1.0437,2012-07-27 00:00:00,HF000000OF
1.0389,2012-07-31 00:00:00,HF000000OF
1.0433,2012-08-03 00:00:00,HF000000OF
1.0496,2012-08-10 00:00:00,HF000000OF
1.0472,2012-08-15 00:00:00,HF000000OF
1.0451,2012-08-17 00:00:00,HF000000OF
1.0472,2012-08-24 00:00:00,HF000000OF
1.0446,2012-08-31 00:00:00,HF000000OF
1.0501,2012-09-07 00:00:00,HF000000OF
1.0468,2012-09-14 00:00:00,HF000000OF
1.0394,2012-09-21 00:00:00,HF000000OF
1.0412,2012-09-28 00:00:00,HF000000OF
1.0434,2012-10-12 00:00:00,HF000000OF
1.0447,2012-10-15 00:00:00,HF000000OF
1.0458,2012-10-19 00:00:00,HF000000OF
1.0409,2012-10-26 00:00:00,HF000000OF
1.0413,2012-10-31 00:00:00,HF000000OF
1.0431,2012-11-02 00:00:00,HF000000OF
1.0392,2012-11-09 00:00:00,HF000000OF
1.0376,2012-11-15 00:00:00,HF000000OF
1.0372,2012-11-16 00:00:00,HF000000OF
1.036,2012-11-23 00:00:00,HF000000OF
1.0325,2012-11-30 00:00:00,HF000000OF
1.0377,2012-12-07 00:00:00,HF000000OF
1.0445,2012-12-14 00:00:00,HF000000OF
1.0468,2012-12-21 00:00:00,HF000000OF
1.0746,2012-12-28 00:00:00,HF000000OF
1.0795,2012-12-31 00:00:00,HF000000OF
1.0766,2013-01-04 00:00:00,HF000000OF
1.0612,2013-01-11 00:00:00,HF000000OF
1.0989,2013-01-15 00:00:00,HF000000OF
1.1075,2013-01-18 00:00:00,HF000000OF
1.0845,2013-01-25 00:00:00,HF000000OF
1.1295,2013-01-31 00:00:00,HF000000OF
1.1501,2013-02-01 00:00:00,HF000000OF
1.1678,2013-02-08 00:00:00,HF000000OF
1.1021,2013-02-22 00:00:00,HF000000OF
1.1309,2013-02-28 00:00:00,HF000000OF
1.1343,2013-03-01 00:00:00,HF000000OF
1.0966,2013-03-08 00:00:00,HF000000OF
1.0714,2013-03-15 00:00:00,HF000000OF
1.0831,2013-03-22 00:00:00,HF000000OF
1.0775,2013-03-29 00:00:00,HF000000OF
1.0674,2013-04-03 00:00:00,HF000000OF
1.0676,2013-04-12 00:00:00,HF000000OF
1.0653,2013-04-15 00:00:00,HF000000OF
1.0723,2013-04-19 00:00:00,HF000000OF
1.0722,2013-04-26 00:00:00,HF000000OF
1.0764,2013-05-03 00:00:00,HF000000OF
1.0885,2013-05-10 00:00:00,HF000000OF
1.0896,2013-05-15 00:00:00,HF000000OF
1.0957,2013-05-17 00:00:00,HF000000OF
1.1049,2013-05-24 00:00:00,HF000000OF
1.1178,2013-05-31 00:00:00,HF000000OF
1.0956,2013-06-07 00:00:00,HF000000OF
1.0916,2013-06-14 00:00:00,HF000000OF
1.0876,2013-06-21 00:00:00,HF000000OF
1.0907,2013-06-28 00:00:00,HF000000OF
1.1026,2013-07-05 00:00:00,HF000000OF
1.1053,2013-07-12 00:00:00,HF000000OF
1.1105,2013-07-15 00:00:00,HF000000OF
1.1033,2013-07-19 00:00:00,HF000000OF
1.1047,2013-07-26 00:00:00,HF000000OF
1.1001,2013-07-31 00:00:00,HF000000OF
1.108,2013-08-02 00:00:00,HF000000OF
1.1081,2013-08-09 00:00:00,HF000000OF
1.1115,2013-08-15 00:00:00,HF000000OF
1.1082,2013-08-16 00:00:00,HF000000OF
1.1132,2013-08-23 00:00:00,HF000000OF
1.1104,2013-08-30 00:00:00,HF000000OF
1.1186,2013-09-06 00:00:00,HF000000OF
1.121,2013-09-13 00:00:00,HF000000OF
1.1217,2013-09-18 00:00:00,HF000000OF
1.1161,2013-09-27 00:00:00,HF000000OF
1.1205,2013-09-30 00:00:00,HF000000OF
1.1318,2013-10-11 00:00:00,HF000000OF
1.139,2013-10-15 00:00:00,HF000000OF
1.1372,2013-10-18 00:00:00,HF000000OF
1.1258,2013-10-25 00:00:00,HF000000OF
1.1209,2013-10-31 00:00:00,HF000000OF
1.1195,2013-11-01 00:00:00,HF000000OF
1.1174,2013-11-08 00:00:00,HF000000OF
1.1208,2013-11-15 00:00:00,HF000000OF
1.1221,2013-11-22 00:00:00,HF000000OF
1.1278,2013-11-29 00:00:00,HF000000OF
1.1232,2013-12-06 00:00:00,HF000000OF
1.1243,2013-12-13 00:00:00,HF000000OF
1.1238,2013-12-20 00:00:00,HF000000OF
1.1261,2013-12-27 00:00:00,HF000000OF
1.1282,2013-12-31 00:00:00,HF000000OF
1.1297,2014-01-03 00:00:00,HF000000OF
1.1266,2014-01-10 00:00:00,HF000000OF
1.1364,2014-01-15 00:00:00,HF000000OF
1.1364,2014-01-17 00:00:00,HF000000OF
1.1527,2014-01-24 00:00:00,HF000000OF
1.1542,2014-01-30 00:00:00,HF000000OF
1.1634,2014-02-07 00:00:00,HF000000OF
1.1715,2014-02-14 00:00:00,HF000000OF
1.1707,2014-02-21 00:00:00,HF000000OF
1.1657,2014-02-28 00:00:00,HF000000OF
1.1655,2014-03-07 00:00:00,HF000000OF
1.164,2014-03-14 00:00:00,HF000000OF
1.1649,2014-03-21 00:00:00,HF000000OF
1.1629,2014-03-28 00:00:00,HF000000OF
1.1638,2014-03-31 00:00:00,HF000000OF
1.1666,2014-04-04 00:00:00,HF000000OF
1.1675,2014-04-11 00:00:00,HF000000OF
1.1699,2014-04-15 00:00:00,HF000000OF
1.1703,2014-04-18 00:00:00,HF000000OF
1.1651,2014-04-25 00:00:00,HF000000OF
1.1654,2014-04-30 00:00:00,HF000000OF
1.1636,2014-05-09 00:00:00,HF000000OF
1.165,2014-05-15 00:00:00,HF000000OF
1.1638,2014-05-16 00:00:00,HF000000OF
1.1686,2014-05-23 00:00:00,HF000000OF
1.1694,2014-05-30 00:00:00,HF000000OF
1.172,2014-06-06 00:00:00,HF000000OF
1.1739,2014-06-13 00:00:00,HF000000OF
1.169,2014-06-20 00:00:00,HF000000OF
1.1776,2014-06-27 00:00:00,HF000000OF
1.1793,2014-06-30 00:00:00,HF000000OF
1.1826,2014-07-04 00:00:00,HF000000OF
1.1799,2014-07-11 00:00:00,HF000000OF
1.1807,2014-07-15 00:00:00,HF000000OF
1.1793,2014-07-18 00:00:00,HF000000OF
1.1768,2014-07-25 00:00:00,HF000000OF
1.1831,2014-07-31 00:00:00,HF000000OF
1.1817,2014-08-01 00:00:00,HF000000OF
1.1892,2014-08-08 00:00:00,HF000000OF
1.1875,2014-08-15 00:00:00,HF000000OF
1.191,2014-08-22 00:00:00,HF000000OF
1.1879,2014-08-29 00:00:00,HF000000OF
1.2015,2014-09-05 00:00:00,HF000000OF
1.2028,2014-09-12 00:00:00,HF000000OF
1.2019,2014-09-15 00:00:00,HF000000OF
1.1996,2014-09-19 00:00:00,HF000000OF
1.2088,2014-09-26 00:00:00,HF000000OF
1.22,2014-09-30 00:00:00,HF000000OF
1.2174,2014-10-10 00:00:00,HF000000OF
1.2071,2014-10-15 00:00:00,HF000000OF
1.2085,2014-10-17 00:00:00,HF000000OF
1.206,2014-10-24 00:00:00,HF000000OF
1.2182,2014-10-31 00:00:00,HF000000OF
1.2147,2014-11-07 00:00:00,HF000000OF
1.2168,2014-11-14 00:00:00,HF000000OF
1.2324,2014-11-21 00:00:00,HF000000OF
1.2977,2014-11-28 00:00:00,HF000000OF
1.4019,2014-12-05 00:00:00,HF000000OF
1.3966,2014-12-12 00:00:00,HF000000OF
1.3973,2014-12-15 00:00:00,HF000000OF
1.3843,2014-12-19 00:00:00,HF000000OF
1.4215,2014-12-26 00:00:00,HF000000OF
1.4175,2014-12-31 00:00:00,HF000000OF
1.4291,2015-01-09 00:00:00,HF000000OF
1.4353,2015-01-15 00:00:00,HF000000OF
1.4562,2015-01-16 00:00:00,HF000000OF
1.456,2015-01-23 00:00:00,HF000000OF
1.4337,2015-01-30 00:00:00,HF000000OF
1.4342,2015-02-06 00:00:00,HF000000OF
1.485,2015-02-13 00:00:00,HF000000OF
1.5141,2015-02-17 00:00:00,HF000000OF
1.5299,2015-02-27 00:00:00,HF000000OF
1.5488,2015-03-06 00:00:00,HF000000OF
1.5907,2015-03-13 00:00:00,HF000000OF
1.705,2015-03-20 00:00:00,HF000000OF
1.8441,2015-03-27 00:00:00,HF000000OF
1.7884,2015-03-31 00:00:00,HF000000OF
1.8815,2015-04-03 00:00:00,HF000000OF
1.8583,2015-04-10 00:00:00,HF000000OF
1.81,2015-04-15 00:00:00,HF000000OF
1.8486,2015-04-17 00:00:00,HF000000OF
1.9534,2015-04-24 00:00:00,HF000000OF
1.9636,2015-04-30 00:00:00,HF000000OF
1.9398,2015-05-08 00:00:00,HF000000OF
2.0372,2015-05-15 00:00:00,HF000000OF
2.2176,2015-05-22 00:00:00,HF000000OF
2.2345,2015-05-29 00:00:00,HF000000OF
2.3366,2015-06-05 00:00:00,HF000000OF
2.3973,2015-06-12 00:00:00,HF000000OF
2.298,2015-06-15 00:00:00,HF000000OF
2.0956,2015-06-19 00:00:00,HF000000OF
1.9243,2015-06-26 00:00:00,HF000000OF
1.9725,2015-06-30 00:00:00,HF000000OF
1.7401,2015-07-03 00:00:00,HF000000OF
1.6764,2015-07-10 00:00:00,HF000000OF
1.7299,2015-07-15 00:00:00,HF000000OF
1.8615,2015-07-17 00:00:00,HF000000OF
1.9727,2015-07-24 00:00:00,HF000000OF
1.7807,2015-07-31 00:00:00,HF000000OF
1.8393,2015-08-07 00:00:00,HF000000OF
