value,date,id
1.0,2014-06-05 00:00:00,HF000008L1
1.0017,2014-06-06 00:00:00,HF000008L1
1.0032,2014-06-13 00:00:00,HF000008L1
1.0047,2014-06-20 00:00:00,HF000008L1
1.0062,2014-06-27 00:00:00,HF000008L1
1.0077,2014-07-04 00:00:00,HF000008L1
1.0092,2014-07-11 00:00:00,HF000008L1
1.0107,2014-07-18 00:00:00,HF000008L1
1.012205,2014-07-25 00:00:00,HF000008L1
1.01371,2014-08-01 00:00:00,HF000008L1
1.015215,2014-08-08 00:00:00,HF000008L1
1.01672,2014-08-15 00:00:00,HF000008L1
1.018225,2014-08-22 00:00:00,HF000008L1
1.01973,2014-08-29 00:00:00,HF000008L1
1.021235,2014-09-05 00:00:00,HF000008L1
1.02274,2014-09-12 00:00:00,HF000008L1
1.024145,2014-09-19 00:00:00,HF000008L1
1.02565,2014-09-26 00:00:00,HF000008L1
1.026553,2014-09-30 00:00:00,HF000008L1
1.02866,2014-10-10 00:00:00,HF000008L1
1.030165,2014-10-17 00:00:00,HF000008L1
1.03167,2014-10-24 00:00:00,HF000008L1
1.033175,2014-10-31 00:00:00,HF000008L1
1.03468,2014-11-07 00:00:00,HF000008L1
1.036185,2014-11-14 00:00:00,HF000008L1
1.03769,2014-11-21 00:00:00,HF000008L1
1.039195,2014-11-28 00:00:00,HF000008L1
1.0407,2014-12-05 00:00:00,HF000008L1
1.042205,2014-12-12 00:00:00,HF000008L1
1.04371,2014-12-19 00:00:00,HF000008L1
1.044312,2014-12-22 00:00:00,HF000008L1
1.045252,2014-12-26 00:00:00,HF000008L1
1.046401,2014-12-31 00:00:00,HF000008L1
1.048385,2015-01-09 00:00:00,HF000008L1
1.049951,2015-01-16 00:00:00,HF000008L1
1.051517,2015-01-23 00:00:00,HF000008L1
1.053083,2015-01-30 00:00:00,HF000008L1
1.054649,2015-02-06 00:00:00,HF000008L1
1.056215,2015-02-13 00:00:00,HF000008L1
1.059348,2015-02-27 00:00:00,HF000008L1
1.06081,2015-03-06 00:00:00,HF000008L1
1.062376,2015-03-13 00:00:00,HF000008L1
1.063942,2015-03-20 00:00:00,HF000008L1
1.065508,2015-03-27 00:00:00,HF000008L1
1.067074,2015-04-03 00:00:00,HF000008L1
1.06864,2015-04-10 00:00:00,HF000008L1
1.069998,2015-04-16 00:00:00,HF000008L1
1.070207,2015-04-17 00:00:00,HF000008L1
1.071773,2015-04-24 00:00:00,HF000008L1
1.073131,2015-04-30 00:00:00,HF000008L1
1.074906,2015-05-08 00:00:00,HF000008L1
1.076472,2015-05-15 00:00:00,HF000008L1
1.078038,2015-05-22 00:00:00,HF000008L1
1.079604,2015-05-29 00:00:00,HF000008L1
1.08117,2015-06-05 00:00:00,HF000008L1
1.082736,2015-06-12 00:00:00,HF000008L1
1.084302,2015-06-19 00:00:00,HF000008L1
1.085868,2015-06-26 00:00:00,HF000008L1
1.087495,2015-07-03 00:00:00,HF000008L1
1.089122,2015-07-10 00:00:00,HF000008L1
