value,date,id
1.0,2011-05-04 00:00:00,HF000001FX
0.9998,2011-05-06 00:00:00,HF000001FX
0.9961,2011-05-13 00:00:00,HF000001FX
0.9916,2011-05-20 00:00:00,HF000001FX
0.9808,2011-05-27 00:00:00,HF000001FX
0.9839,2011-05-31 00:00:00,HF000001FX
0.9831,2011-06-03 00:00:00,HF000001FX
0.9836,2011-06-10 00:00:00,HF000001FX
0.9761,2011-06-17 00:00:00,HF000001FX
0.9878,2011-06-24 00:00:00,HF000001FX
0.9904,2011-06-30 00:00:00,HF000001FX
0.9892,2011-07-01 00:00:00,HF000001FX
0.9984,2011-07-08 00:00:00,HF000001FX
1.004,2011-07-15 00:00:00,HF000001FX
0.9928,2011-07-22 00:00:00,HF000001FX
0.9842,2011-07-29 00:00:00,HF000001FX
0.9812,2011-08-05 00:00:00,HF000001FX
0.9985,2011-08-12 00:00:00,HF000001FX
0.9867,2011-08-19 00:00:00,HF000001FX
0.9944,2011-08-26 00:00:00,HF000001FX
0.9819,2011-08-31 00:00:00,HF000001FX
0.9742,2011-09-02 00:00:00,HF000001FX
0.9696,2011-09-09 00:00:00,HF000001FX
0.965,2011-09-16 00:00:00,HF000001FX
0.954,2011-09-23 00:00:00,HF000001FX
0.9478,2011-09-30 00:00:00,HF000001FX
0.96,2011-10-14 00:00:00,HF000001FX
0.9524,2011-10-21 00:00:00,HF000001FX
0.9642,2011-10-28 00:00:00,HF000001FX
0.964,2011-10-31 00:00:00,HF000001FX
0.9649,2011-11-04 00:00:00,HF000001FX
0.9613,2011-11-11 00:00:00,HF000001FX
0.9545,2011-11-18 00:00:00,HF000001FX
0.9502,2011-11-30 00:00:00,HF000001FX
0.9526,2011-12-02 00:00:00,HF000001FX
0.9476,2011-12-09 00:00:00,HF000001FX
0.9374,2011-12-16 00:00:00,HF000001FX
0.9363,2011-12-23 00:00:00,HF000001FX
0.9221,2011-12-30 00:00:00,HF000001FX
0.8915,2012-01-06 00:00:00,HF000001FX
0.8954,2012-01-13 00:00:00,HF000001FX
0.8824,2012-01-20 00:00:00,HF000001FX
0.8812,2012-01-31 00:00:00,HF000001FX
0.8895,2012-02-03 00:00:00,HF000001FX
0.8948,2012-02-10 00:00:00,HF000001FX
0.9005,2012-02-17 00:00:00,HF000001FX
0.9274,2012-02-24 00:00:00,HF000001FX
0.9128,2012-02-29 00:00:00,HF000001FX
0.9258,2012-03-02 00:00:00,HF000001FX
0.921,2012-03-09 00:00:00,HF000001FX
0.9278,2012-03-16 00:00:00,HF000001FX
0.8999,2012-03-23 00:00:00,HF000001FX
0.8717,2012-03-30 00:00:00,HF000001FX
0.8881,2012-04-06 00:00:00,HF000001FX
0.8996,2012-04-13 00:00:00,HF000001FX
0.9097,2012-04-20 00:00:00,HF000001FX
0.8885,2012-04-27 00:00:00,HF000001FX
0.9179,2012-05-04 00:00:00,HF000001FX
0.9118,2012-05-11 00:00:00,HF000001FX
0.8941,2012-05-18 00:00:00,HF000001FX
