value,date,id
1.0,2008-08-26 00:00:00,HF000000G8
0.996,2008-09-16 00:00:00,HF000000G8
1.1024,2008-10-06 00:00:00,HF000000G8
1.0838,2008-10-15 00:00:00,HF000000G8
1.0743,2008-10-31 00:00:00,HF000000G8
1.1744,2008-11-17 00:00:00,HF000000G8
1.1145,2008-11-30 00:00:00,HF000000G8
1.184,2008-12-31 00:00:00,HF000000G8
1.2226,2009-01-31 00:00:00,HF000000G8
1.4076,2009-02-27 00:00:00,HF000000G8
1.5685,2009-03-31 00:00:00,HF000000G8
1.4698,2009-04-30 00:00:00,HF000000G8
1.5208,2009-05-31 00:00:00,HF000000G8
1.598,2009-06-30 00:00:00,HF000000G8
1.879,2009-07-31 00:00:00,HF000000G8
1.8907,2009-08-31 00:00:00,HF000000G8
1.9546,2009-09-30 00:00:00,HF000000G8
2.0309,2009-10-31 00:00:00,HF000000G8
2.0789,2009-11-30 00:00:00,HF000000G8
2.0826,2009-12-31 00:00:00,HF000000G8
2.1265,2010-01-31 00:00:00,HF000000G8
2.1181,2010-02-28 00:00:00,HF000000G8
2.0719,2010-03-31 00:00:00,HF000000G8
2.0415,2010-04-30 00:00:00,HF000000G8
2.0047,2010-05-31 00:00:00,HF000000G8
1.977,2010-06-30 00:00:00,HF000000G8
2.0258,2010-07-31 00:00:00,HF000000G8
2.0298,2010-08-31 00:00:00,HF000000G8
2.1122,2010-09-30 00:00:00,HF000000G8
2.5698,2010-10-31 00:00:00,HF000000G8
2.5785,2010-11-30 00:00:00,HF000000G8
2.5562,2010-12-31 00:00:00,HF000000G8
2.5477,2011-01-15 00:00:00,HF000000G8
2.5461,2011-01-31 00:00:00,HF000000G8
2.5787,2011-02-15 00:00:00,HF000000G8
2.5637,2011-02-28 00:00:00,HF000000G8
2.5352,2011-03-15 00:00:00,HF000000G8
2.4914,2011-03-31 00:00:00,HF000000G8
2.5613,2011-04-15 00:00:00,HF000000G8
2.5133,2011-04-30 00:00:00,HF000000G8
2.5612,2011-05-15 00:00:00,HF000000G8
2.5829,2011-05-31 00:00:00,HF000000G8
2.6019,2011-06-15 00:00:00,HF000000G8
2.6056,2011-06-30 00:00:00,HF000000G8
2.6273,2011-07-15 00:00:00,HF000000G8
2.6509,2011-07-31 00:00:00,HF000000G8
2.6761,2011-08-15 00:00:00,HF000000G8
2.6591,2011-08-31 00:00:00,HF000000G8
2.659,2011-09-15 00:00:00,HF000000G8
2.6546,2011-09-30 00:00:00,HF000000G8
2.6687,2011-10-15 00:00:00,HF000000G8
2.54,2011-10-31 00:00:00,HF000000G8
2.5641,2011-11-15 00:00:00,HF000000G8
2.5198,2011-11-30 00:00:00,HF000000G8
2.4019,2011-12-15 00:00:00,HF000000G8
2.3709,2011-12-31 00:00:00,HF000000G8
2.3752,2012-01-15 00:00:00,HF000000G8
2.3526,2012-01-31 00:00:00,HF000000G8
2.3473,2012-02-15 00:00:00,HF000000G8
2.3945,2012-02-29 00:00:00,HF000000G8
2.3524,2012-03-15 00:00:00,HF000000G8
2.3165,2012-03-31 00:00:00,HF000000G8
2.3209,2012-04-15 00:00:00,HF000000G8
2.3219,2012-04-30 00:00:00,HF000000G8
2.3138,2012-05-15 00:00:00,HF000000G8
2.2933,2012-05-31 00:00:00,HF000000G8
2.2735,2012-06-15 00:00:00,HF000000G8
2.2704,2012-06-30 00:00:00,HF000000G8
2.2721,2012-07-15 00:00:00,HF000000G8
2.2651,2012-07-31 00:00:00,HF000000G8
2.2652,2012-08-15 00:00:00,HF000000G8
2.1804,2012-08-31 00:00:00,HF000000G8
2.2117,2012-09-15 00:00:00,HF000000G8
2.2027,2012-09-30 00:00:00,HF000000G8
2.1763,2012-10-15 00:00:00,HF000000G8
2.1735,2012-10-31 00:00:00,HF000000G8
2.1701,2012-11-15 00:00:00,HF000000G8
2.1677,2012-11-30 00:00:00,HF000000G8
2.312,2012-12-15 00:00:00,HF000000G8
