value,date,id
1.0,2010-06-10 00:00:00,HF000000YF
0.9903,2010-06-30 00:00:00,HF000000YF
0.998,2010-07-30 00:00:00,HF000000YF
1.0303,2010-08-31 00:00:00,HF000000YF
1.054,2010-09-30 00:00:00,HF000000YF
1.1333,2010-10-29 00:00:00,HF000000YF
1.0906,2010-11-30 00:00:00,HF000000YF
1.0705,2010-12-24 00:00:00,HF000000YF
1.0665,2010-12-31 00:00:00,HF000000YF
1.0428,2011-01-28 00:00:00,HF000000YF
1.0504,2011-01-31 00:00:00,HF000000YF
1.0714,2011-02-11 00:00:00,HF000000YF
1.0974,2011-02-18 00:00:00,HF000000YF
1.1025,2011-02-25 00:00:00,HF000000YF
1.1082,2011-02-28 00:00:00,HF000000YF
1.095,2011-03-04 00:00:00,HF000000YF
1.1312,2011-03-11 00:00:00,HF000000YF
1.1039,2011-03-18 00:00:00,HF000000YF
1.1036,2011-03-25 00:00:00,HF000000YF
1.0887,2011-03-31 00:00:00,HF000000YF
1.1266,2011-04-08 00:00:00,HF000000YF
1.1325,2011-04-15 00:00:00,HF000000YF
1.1246,2011-04-22 00:00:00,HF000000YF
1.0547,2011-04-29 00:00:00,HF000000YF
1.0552,2011-05-06 00:00:00,HF000000YF
1.0556,2011-05-13 00:00:00,HF000000YF
1.0526,2011-05-20 00:00:00,HF000000YF
1.0158,2011-05-27 00:00:00,HF000000YF
1.0107,2011-05-31 00:00:00,HF000000YF
1.0126,2011-06-03 00:00:00,HF000000YF
1.0149,2011-06-10 00:00:00,HF000000YF
0.9961,2011-06-17 00:00:00,HF000000YF
1.0106,2011-06-25 00:00:00,HF000000YF
1.0247,2011-06-30 00:00:00,HF000000YF
1.0211,2011-07-01 00:00:00,HF000000YF
1.043,2011-07-08 00:00:00,HF000000YF
1.0398,2011-07-15 00:00:00,HF000000YF
1.0395,2011-07-22 00:00:00,HF000000YF
1.0393,2011-07-29 00:00:00,HF000000YF
1.0391,2011-08-05 00:00:00,HF000000YF
1.0437,2011-08-12 00:00:00,HF000000YF
1.0352,2011-08-19 00:00:00,HF000000YF
1.0528,2011-08-26 00:00:00,HF000000YF
1.0399,2011-08-31 00:00:00,HF000000YF
1.0363,2011-09-02 00:00:00,HF000000YF
1.0206,2011-09-09 00:00:00,HF000000YF
1.0032,2011-09-16 00:00:00,HF000000YF
0.9855,2011-09-23 00:00:00,HF000000YF
0.9498,2011-09-30 00:00:00,HF000000YF
0.9658,2011-10-14 00:00:00,HF000000YF
0.9091,2011-10-21 00:00:00,HF000000YF
0.9412,2011-10-28 00:00:00,HF000000YF
0.9421,2011-10-31 00:00:00,HF000000YF
0.9725,2011-11-04 00:00:00,HF000000YF
0.968,2011-11-11 00:00:00,HF000000YF
0.9428,2011-11-18 00:00:00,HF000000YF
0.93,2011-11-25 00:00:00,HF000000YF
0.9122,2011-11-30 00:00:00,HF000000YF
0.9156,2011-12-02 00:00:00,HF000000YF
0.895,2011-12-09 00:00:00,HF000000YF
0.8726,2011-12-16 00:00:00,HF000000YF
0.8633,2011-12-23 00:00:00,HF000000YF
0.8512,2011-12-30 00:00:00,HF000000YF
0.823,2012-01-06 00:00:00,HF000000YF
0.8423,2012-01-13 00:00:00,HF000000YF
0.8593,2012-01-20 00:00:00,HF000000YF
0.8561,2012-01-31 00:00:00,HF000000YF
0.8755,2012-02-03 00:00:00,HF000000YF
0.8907,2012-02-10 00:00:00,HF000000YF
0.9041,2012-02-17 00:00:00,HF000000YF
0.9332,2012-02-24 00:00:00,HF000000YF
0.928,2012-02-29 00:00:00,HF000000YF
0.9406,2012-03-02 00:00:00,HF000000YF
