value,date,id
1.0,2013-08-07 00:00:00,HF000005UH
1.0007,2013-08-09 00:00:00,HF000005UH
1.0022,2013-08-16 00:00:00,HF000005UH
1.0037,2013-08-23 00:00:00,HF000005UH
1.0053,2013-08-30 00:00:00,HF000005UH
1.0068,2013-09-06 00:00:00,HF000005UH
1.0083,2013-09-13 00:00:00,HF000005UH
1.0094,2013-09-18 00:00:00,HF000005UH
1.0114,2013-09-27 00:00:00,HF000005UH
1.0121,2013-09-30 00:00:00,HF000005UH
1.0145,2013-10-11 00:00:00,HF000005UH
1.016,2013-10-18 00:00:00,HF000005UH
1.0175,2013-10-25 00:00:00,HF000005UH
1.0191,2013-11-01 00:00:00,HF000005UH
1.0206,2013-11-08 00:00:00,HF000005UH
1.0221,2013-11-15 00:00:00,HF000005UH
1.0237,2013-11-22 00:00:00,HF000005UH
1.0252,2013-11-29 00:00:00,HF000005UH
1.0267,2013-12-06 00:00:00,HF000005UH
1.0283,2013-12-13 00:00:00,HF000005UH
1.0298,2013-12-20 00:00:00,HF000005UH
1.0313,2013-12-27 00:00:00,HF000005UH
1.0329,2014-01-03 00:00:00,HF000005UH
1.0344,2014-01-10 00:00:00,HF000005UH
1.0359,2014-01-17 00:00:00,HF000005UH
1.0375,2014-01-24 00:00:00,HF000005UH
1.0388,2014-01-30 00:00:00,HF000005UH
1.0405,2014-02-07 00:00:00,HF000005UH
1.0421,2014-02-14 00:00:00,HF000005UH
1.0436,2014-02-21 00:00:00,HF000005UH
1.0452,2014-02-28 00:00:00,HF000005UH
1.0467,2014-03-07 00:00:00,HF000005UH
1.0482,2014-03-14 00:00:00,HF000005UH
1.0498,2014-03-21 00:00:00,HF000005UH
1.0513,2014-03-28 00:00:00,HF000005UH
1.0528,2014-04-04 00:00:00,HF000005UH
1.0544,2014-04-11 00:00:00,HF000005UH
1.0559,2014-04-18 00:00:00,HF000005UH
1.0574,2014-04-25 00:00:00,HF000005UH
1.0585,2014-04-30 00:00:00,HF000005UH
1.0605,2014-05-09 00:00:00,HF000005UH
1.062,2014-05-16 00:00:00,HF000005UH
1.0636,2014-05-23 00:00:00,HF000005UH
1.0651,2014-05-30 00:00:00,HF000005UH
1.0666,2014-06-06 00:00:00,HF000005UH
1.0682,2014-06-13 00:00:00,HF000005UH
1.0697,2014-06-20 00:00:00,HF000005UH
1.0712,2014-06-27 00:00:00,HF000005UH
1.0728,2014-07-04 00:00:00,HF000005UH
1.0743,2014-07-11 00:00:00,HF000005UH
1.0758,2014-07-18 00:00:00,HF000005UH
1.0774,2014-07-25 00:00:00,HF000005UH
1.0789,2014-08-01 00:00:00,HF000005UH
1.0798,2014-08-05 00:00:00,HF000005UH
1.080016,2014-08-06 00:00:00,HF000005UH
1.080232,2014-08-07 00:00:00,HF000005UH
1.080556,2014-08-08 00:00:00,HF000005UH
1.082176,2014-08-15 00:00:00,HF000005UH
1.083796,2014-08-22 00:00:00,HF000005UH
1.085524,2014-08-29 00:00:00,HF000005UH
1.087144,2014-09-05 00:00:00,HF000005UH
1.088764,2014-09-12 00:00:00,HF000005UH
1.090492,2014-09-19 00:00:00,HF000005UH
1.092112,2014-09-26 00:00:00,HF000005UH
1.093084,2014-09-30 00:00:00,HF000005UH
1.097079,2014-10-17 00:00:00,HF000005UH
1.098699,2014-10-24 00:00:00,HF000005UH
1.100427,2014-10-31 00:00:00,HF000005UH
1.102047,2014-11-07 00:00:00,HF000005UH
1.103667,2014-11-14 00:00:00,HF000005UH
1.105395,2014-11-21 00:00:00,HF000005UH
1.107015,2014-11-28 00:00:00,HF000005UH
1.108635,2014-12-05 00:00:00,HF000005UH
1.110363,2014-12-12 00:00:00,HF000005UH
1.111983,2014-12-19 00:00:00,HF000005UH
1.113603,2014-12-26 00:00:00,HF000005UH
1.114791,2014-12-31 00:00:00,HF000005UH
1.116951,2015-01-09 00:00:00,HF000005UH
1.118571,2015-01-16 00:00:00,HF000005UH
1.120299,2015-01-23 00:00:00,HF000005UH
1.121919,2015-01-30 00:00:00,HF000005UH
1.123539,2015-02-06 00:00:00,HF000005UH
1.125267,2015-02-13 00:00:00,HF000005UH
1.126239,2015-02-17 00:00:00,HF000005UH
1.128615,2015-02-27 00:00:00,HF000005UH
1.130235,2015-03-06 00:00:00,HF000005UH
1.131855,2015-03-13 00:00:00,HF000005UH
1.133583,2015-03-20 00:00:00,HF000005UH
1.135203,2015-03-27 00:00:00,HF000005UH
1.136823,2015-04-03 00:00:00,HF000005UH
1.138551,2015-04-10 00:00:00,HF000005UH
1.140171,2015-04-17 00:00:00,HF000005UH
1.141791,2015-04-24 00:00:00,HF000005UH
1.143195,2015-04-30 00:00:00,HF000005UH
1.145139,2015-05-08 00:00:00,HF000005UH
1.146759,2015-05-15 00:00:00,HF000005UH
1.148487,2015-05-22 00:00:00,HF000005UH
1.150107,2015-05-29 00:00:00,HF000005UH
1.151727,2015-06-05 00:00:00,HF000005UH
1.153455,2015-06-12 00:00:00,HF000005UH
1.155075,2015-06-19 00:00:00,HF000005UH
1.156695,2015-06-26 00:00:00,HF000005UH
1.158423,2015-07-03 00:00:00,HF000005UH
1.160043,2015-07-10 00:00:00,HF000005UH
1.161663,2015-07-17 00:00:00,HF000005UH
1.163391,2015-07-24 00:00:00,HF000005UH
1.165011,2015-07-31 00:00:00,HF000005UH
