value,date,id
1.0,2010-01-18 00:00:00,HF0000001Q
0.9941,2010-01-29 00:00:00,HF0000001Q
1.0055,2010-02-26 00:00:00,HF0000001Q
0.9905,2010-03-26 00:00:00,HF0000001Q
0.9899,2010-04-30 00:00:00,HF0000001Q
0.9818,2010-05-28 00:00:00,HF0000001Q
0.957,2010-06-25 00:00:00,HF0000001Q
0.9663,2010-07-30 00:00:00,HF0000001Q
1.0105,2010-08-27 00:00:00,HF0000001Q
1.034,2010-09-30 00:00:00,HF0000001Q
1.0875,2010-10-29 00:00:00,HF0000001Q
1.1195,2010-11-26 00:00:00,HF0000001Q
1.0837,2010-12-31 00:00:00,HF0000001Q
1.0187,2011-01-28 00:00:00,HF0000001Q
1.048,2011-02-18 00:00:00,HF0000001Q
1.0434,2011-02-25 00:00:00,HF0000001Q
1.0459,2011-03-04 00:00:00,HF0000001Q
1.0506,2011-03-11 00:00:00,HF0000001Q
1.0584,2011-03-18 00:00:00,HF0000001Q
1.0737,2011-03-25 00:00:00,HF0000001Q
1.0629,2011-04-01 00:00:00,HF0000001Q
1.0747,2011-04-08 00:00:00,HF0000001Q
1.0713,2011-04-15 00:00:00,HF0000001Q
1.055,2011-04-22 00:00:00,HF0000001Q
1.0352,2011-04-29 00:00:00,HF0000001Q
1.0276,2011-05-06 00:00:00,HF0000001Q
1.0261,2011-05-13 00:00:00,HF0000001Q
1.0209,2011-05-20 00:00:00,HF0000001Q
0.9908,2011-05-27 00:00:00,HF0000001Q
0.9961,2011-06-03 00:00:00,HF0000001Q
0.9965,2011-06-10 00:00:00,HF0000001Q
1.0042,2011-06-17 00:00:00,HF0000001Q
1.0048,2011-06-20 00:00:00,HF0000001Q
1.0244,2011-06-24 00:00:00,HF0000001Q
1.0275,2011-07-01 00:00:00,HF0000001Q
1.0314,2011-07-08 00:00:00,HF0000001Q
1.0336,2011-07-15 00:00:00,HF0000001Q
1.0256,2011-07-20 00:00:00,HF0000001Q
1.0196,2011-07-22 00:00:00,HF0000001Q
1.0097,2011-07-29 00:00:00,HF0000001Q
1.003,2011-08-05 00:00:00,HF0000001Q
1.0136,2011-08-12 00:00:00,HF0000001Q
0.9942,2011-08-19 00:00:00,HF0000001Q
1.011,2011-08-26 00:00:00,HF0000001Q
0.9806,2011-09-02 00:00:00,HF0000001Q
0.9719,2011-09-09 00:00:00,HF0000001Q
0.9696,2011-09-16 00:00:00,HF0000001Q
0.9524,2011-09-20 00:00:00,HF0000001Q
0.9444,2011-09-23 00:00:00,HF0000001Q
0.9245,2011-09-30 00:00:00,HF0000001Q
0.942,2011-10-14 00:00:00,HF0000001Q
0.9189,2011-10-21 00:00:00,HF0000001Q
0.9559,2011-10-28 00:00:00,HF0000001Q
0.9778,2011-11-04 00:00:00,HF0000001Q
0.969,2011-11-11 00:00:00,HF0000001Q
0.9627,2011-11-18 00:00:00,HF0000001Q
0.9728,2011-11-25 00:00:00,HF0000001Q
0.9644,2011-12-02 00:00:00,HF0000001Q
0.9429,2011-12-09 00:00:00,HF0000001Q
0.9268,2011-12-16 00:00:00,HF0000001Q
0.9264,2011-12-20 00:00:00,HF0000001Q
0.9197,2011-12-23 00:00:00,HF0000001Q
0.9068,2011-12-30 00:00:00,HF0000001Q
0.8877,2012-01-06 00:00:00,HF0000001Q
0.8974,2012-01-13 00:00:00,HF0000001Q
0.9049,2012-01-20 00:00:00,HF0000001Q
0.9073,2012-02-03 00:00:00,HF0000001Q
0.9115,2012-02-10 00:00:00,HF0000001Q
0.9106,2012-02-20 00:00:00,HF0000001Q
0.934,2012-02-24 00:00:00,HF0000001Q
0.9461,2012-03-02 00:00:00,HF0000001Q
0.9498,2012-03-09 00:00:00,HF0000001Q
0.9331,2012-03-16 00:00:00,HF0000001Q
0.9219,2012-03-20 00:00:00,HF0000001Q
0.9132,2012-03-23 00:00:00,HF0000001Q
0.9031,2012-03-30 00:00:00,HF0000001Q
0.917,2012-04-06 00:00:00,HF0000001Q
0.9304,2012-04-13 00:00:00,HF0000001Q
0.9371,2012-04-20 00:00:00,HF0000001Q
0.9337,2012-04-27 00:00:00,HF0000001Q
0.9458,2012-05-04 00:00:00,HF0000001Q
0.9233,2012-05-11 00:00:00,HF0000001Q
0.9142,2012-05-18 00:00:00,HF0000001Q
0.9156,2012-05-25 00:00:00,HF0000001Q
0.9355,2012-06-01 00:00:00,HF0000001Q
0.9162,2012-06-08 00:00:00,HF0000001Q
0.9326,2012-06-15 00:00:00,HF0000001Q
0.917,2012-06-22 00:00:00,HF0000001Q
0.9088,2012-06-29 00:00:00,HF0000001Q
0.9258,2012-07-06 00:00:00,HF0000001Q
0.9297,2012-07-13 00:00:00,HF0000001Q
0.91,2012-07-20 00:00:00,HF0000001Q
0.8987,2012-07-27 00:00:00,HF0000001Q
0.9078,2012-08-03 00:00:00,HF0000001Q
0.9156,2012-08-10 00:00:00,HF0000001Q
0.8923,2012-08-17 00:00:00,HF0000001Q
0.8937,2012-08-20 00:00:00,HF0000001Q
0.8918,2012-08-24 00:00:00,HF0000001Q
0.8823,2012-08-31 00:00:00,HF0000001Q
0.9093,2012-09-07 00:00:00,HF0000001Q
0.907,2012-09-14 00:00:00,HF0000001Q
0.8869,2012-09-20 00:00:00,HF0000001Q
0.8874,2012-09-21 00:00:00,HF0000001Q
0.8973,2012-09-28 00:00:00,HF0000001Q
0.9026,2012-10-12 00:00:00,HF0000001Q
0.9066,2012-10-19 00:00:00,HF0000001Q
0.8917,2012-10-26 00:00:00,HF0000001Q
0.9012,2012-11-02 00:00:00,HF0000001Q
0.895,2012-11-09 00:00:00,HF0000001Q
0.8854,2012-11-16 00:00:00,HF0000001Q
0.8836,2012-11-20 00:00:00,HF0000001Q
0.883,2012-11-23 00:00:00,HF0000001Q
0.8791,2012-11-30 00:00:00,HF0000001Q
0.8811,2012-12-07 00:00:00,HF0000001Q
0.9044,2012-12-14 00:00:00,HF0000001Q
0.906,2012-12-20 00:00:00,HF0000001Q
0.9073,2012-12-21 00:00:00,HF0000001Q
0.943,2012-12-28 00:00:00,HF0000001Q
0.955,2013-01-04 00:00:00,HF0000001Q
0.9444,2013-01-11 00:00:00,HF0000001Q
0.994,2013-01-18 00:00:00,HF0000001Q
0.9893,2013-01-25 00:00:00,HF0000001Q
1.0325,2013-02-01 00:00:00,HF0000001Q
1.0501,2013-02-08 00:00:00,HF0000001Q
1.0402,2013-02-20 00:00:00,HF0000001Q
1.0095,2013-02-22 00:00:00,HF0000001Q
1.0405,2013-03-01 00:00:00,HF0000001Q
1.0141,2013-03-08 00:00:00,HF0000001Q
1.0089,2013-03-15 00:00:00,HF0000001Q
1.0295,2013-03-20 00:00:00,HF0000001Q
1.0423,2013-03-22 00:00:00,HF0000001Q
1.0322,2013-03-29 00:00:00,HF0000001Q
1.0077,2013-04-03 00:00:00,HF0000001Q
1.0009,2013-04-12 00:00:00,HF0000001Q
1.0321,2013-04-19 00:00:00,HF0000001Q
1.003,2013-04-26 00:00:00,HF0000001Q
1.0348,2013-05-03 00:00:00,HF0000001Q
1.0485,2013-05-10 00:00:00,HF0000001Q
1.0709,2013-05-17 00:00:00,HF0000001Q
1.0762,2013-05-20 00:00:00,HF0000001Q
1.088,2013-05-24 00:00:00,HF0000001Q
1.0999,2013-05-31 00:00:00,HF0000001Q
1.0522,2013-06-07 00:00:00,HF0000001Q
1.062,2013-06-14 00:00:00,HF0000001Q
1.0246,2013-06-20 00:00:00,HF0000001Q
1.024,2013-06-21 00:00:00,HF0000001Q
1.0115,2013-06-28 00:00:00,HF0000001Q
1.0301,2013-07-05 00:00:00,HF0000001Q
1.0401,2013-07-12 00:00:00,HF0000001Q
1.0456,2013-07-19 00:00:00,HF0000001Q
1.0703,2013-07-26 00:00:00,HF0000001Q
1.0723,2013-08-02 00:00:00,HF0000001Q
1.0717,2013-08-09 00:00:00,HF0000001Q
1.0446,2013-08-16 00:00:00,HF0000001Q
1.0687,2013-08-20 00:00:00,HF0000001Q
1.0815,2013-08-23 00:00:00,HF0000001Q
1.0689,2013-08-30 00:00:00,HF0000001Q
1.1271,2013-09-06 00:00:00,HF0000001Q
1.1178,2013-09-13 00:00:00,HF0000001Q
1.118,2013-09-18 00:00:00,HF0000001Q
1.1559,2013-09-27 00:00:00,HF0000001Q
1.1855,2013-09-30 00:00:00,HF0000001Q
1.217,2013-10-11 00:00:00,HF0000001Q
1.1744,2013-10-18 00:00:00,HF0000001Q
1.1222,2013-10-25 00:00:00,HF0000001Q
1.0724,2013-11-01 00:00:00,HF0000001Q
1.045,2013-11-08 00:00:00,HF0000001Q
1.0871,2013-11-15 00:00:00,HF0000001Q
1.0966,2013-11-20 00:00:00,HF0000001Q
1.0921,2013-11-22 00:00:00,HF0000001Q
1.1161,2013-11-29 00:00:00,HF0000001Q
1.0977,2013-12-06 00:00:00,HF0000001Q
1.0828,2013-12-13 00:00:00,HF0000001Q
1.0422,2013-12-20 00:00:00,HF0000001Q
1.0601,2013-12-27 00:00:00,HF0000001Q
1.0677,2014-01-03 00:00:00,HF0000001Q
1.0576,2014-01-10 00:00:00,HF0000001Q
1.0545,2014-01-17 00:00:00,HF0000001Q
1.0453,2014-01-20 00:00:00,HF0000001Q
1.0875,2014-01-24 00:00:00,HF0000001Q
1.0749,2014-01-30 00:00:00,HF0000001Q
1.0895,2014-02-07 00:00:00,HF0000001Q
1.1003,2014-02-14 00:00:00,HF0000001Q
1.1092,2014-02-20 00:00:00,HF0000001Q
1.1027,2014-02-21 00:00:00,HF0000001Q
1.063,2014-02-28 00:00:00,HF0000001Q
