value,date,id
0.7594,2012-05-29 00:00:00,HF000001ZX
0.7532,2012-06-01 00:00:00,HF000001ZX
0.7424,2012-06-08 00:00:00,HF000001ZX
0.7476,2012-06-15 00:00:00,HF000001ZX
0.7351,2012-06-21 00:00:00,HF000001ZX
0.733,2012-06-29 00:00:00,HF000001ZX
0.7523,2012-07-06 00:00:00,HF000001ZX
0.7267,2012-07-13 00:00:00,HF000001ZX
0.701,2012-07-20 00:00:00,HF000001ZX
0.703,2012-07-27 00:00:00,HF000001ZX
0.7003,2012-07-30 00:00:00,HF000001ZX
0.7089,2012-08-03 00:00:00,HF000001ZX
0.7314,2012-08-10 00:00:00,HF000001ZX
0.7136,2012-08-17 00:00:00,HF000001ZX
0.7005,2012-08-24 00:00:00,HF000001ZX
0.7026,2012-08-31 00:00:00,HF000001ZX
0.7187,2012-09-07 00:00:00,HF000001ZX
0.7282,2012-09-13 00:00:00,HF000001ZX
0.6947,2012-09-21 00:00:00,HF000001ZX
0.7003,2012-10-26 00:00:00,HF000001ZX
0.7002,2012-10-29 00:00:00,HF000001ZX
0.7007,2012-11-09 00:00:00,HF000001ZX
0.7009,2012-11-16 00:00:00,HF000001ZX
0.7005,2012-11-23 00:00:00,HF000001ZX
0.6994,2012-11-28 00:00:00,HF000001ZX
0.7003,2012-11-30 00:00:00,HF000001ZX
0.7002,2012-12-07 00:00:00,HF000001ZX
0.7036,2012-12-14 00:00:00,HF000001ZX
0.7292,2012-12-21 00:00:00,HF000001ZX
0.7222,2012-12-28 00:00:00,HF000001ZX
0.7173,2013-01-11 00:00:00,HF000001ZX
0.7228,2013-01-18 00:00:00,HF000001ZX
0.6918,2013-01-25 00:00:00,HF000001ZX
0.7002,2013-01-28 00:00:00,HF000001ZX
0.7043,2013-02-01 00:00:00,HF000001ZX
0.7015,2013-02-08 00:00:00,HF000001ZX
0.7119,2013-02-22 00:00:00,HF000001ZX
0.7193,2013-02-28 00:00:00,HF000001ZX
0.7398,2013-03-01 00:00:00,HF000001ZX
0.7186,2013-03-08 00:00:00,HF000001ZX
0.6941,2013-03-15 00:00:00,HF000001ZX
0.7082,2013-03-22 00:00:00,HF000001ZX
0.7011,2013-03-29 00:00:00,HF000001ZX
0.7115,2013-04-12 00:00:00,HF000001ZX
0.7226,2013-04-19 00:00:00,HF000001ZX
0.6912,2013-04-26 00:00:00,HF000001ZX
0.7131,2013-05-03 00:00:00,HF000001ZX
0.7032,2013-05-10 00:00:00,HF000001ZX
0.7382,2013-05-17 00:00:00,HF000001ZX
0.7206,2013-05-24 00:00:00,HF000001ZX
0.7291,2013-05-28 00:00:00,HF000001ZX
0.7256,2013-05-31 00:00:00,HF000001ZX
0.6799,2013-06-07 00:00:00,HF000001ZX
0.7089,2013-06-14 00:00:00,HF000001ZX
0.7074,2013-06-21 00:00:00,HF000001ZX
0.7113,2013-06-28 00:00:00,HF000001ZX
0.7111,2013-07-05 00:00:00,HF000001ZX
0.7073,2013-07-12 00:00:00,HF000001ZX
0.7155,2013-07-26 00:00:00,HF000001ZX
0.7154,2013-07-29 00:00:00,HF000001ZX
0.7065,2013-07-31 00:00:00,HF000001ZX
0.7062,2013-08-02 00:00:00,HF000001ZX
0.6903,2013-08-09 00:00:00,HF000001ZX
0.7004,2013-08-16 00:00:00,HF000001ZX
0.7049,2013-08-23 00:00:00,HF000001ZX
0.7042,2013-08-30 00:00:00,HF000001ZX
0.7233,2013-09-06 00:00:00,HF000001ZX
0.7059,2013-09-13 00:00:00,HF000001ZX
0.7062,2013-09-18 00:00:00,HF000001ZX
0.7002,2013-10-11 00:00:00,HF000001ZX
0.7008,2013-10-18 00:00:00,HF000001ZX
0.7003,2013-10-25 00:00:00,HF000001ZX
0.7002,2013-10-28 00:00:00,HF000001ZX
0.7006,2013-11-01 00:00:00,HF000001ZX
0.7008,2013-11-08 00:00:00,HF000001ZX
0.701,2013-11-15 00:00:00,HF000001ZX
0.7014,2013-11-22 00:00:00,HF000001ZX
0.7076,2013-11-28 00:00:00,HF000001ZX
0.7213,2013-11-29 00:00:00,HF000001ZX
0.7035,2013-12-06 00:00:00,HF000001ZX
0.7037,2013-12-13 00:00:00,HF000001ZX
0.7041,2013-12-20 00:00:00,HF000001ZX
0.7046,2013-12-27 00:00:00,HF000001ZX
0.7046,2013-12-30 00:00:00,HF000001ZX
0.7051,2014-01-03 00:00:00,HF000001ZX
0.6997,2014-01-10 00:00:00,HF000001ZX
0.7068,2014-01-17 00:00:00,HF000001ZX
0.7305,2014-01-24 00:00:00,HF000001ZX
0.7471,2014-01-30 00:00:00,HF000001ZX
0.7432,2014-02-14 00:00:00,HF000001ZX
0.7488,2014-02-21 00:00:00,HF000001ZX
0.7078,2014-02-28 00:00:00,HF000001ZX
0.7248,2014-03-07 00:00:00,HF000001ZX
0.7131,2014-03-14 00:00:00,HF000001ZX
0.7305,2014-03-21 00:00:00,HF000001ZX
0.7153,2014-03-28 00:00:00,HF000001ZX
0.7168,2014-04-04 00:00:00,HF000001ZX
0.7289,2014-04-11 00:00:00,HF000001ZX
0.7265,2014-04-18 00:00:00,HF000001ZX
0.7081,2014-04-25 00:00:00,HF000001ZX
0.7,2014-04-28 00:00:00,HF000001ZX
0.7008,2014-04-30 00:00:00,HF000001ZX
0.7009,2014-05-09 00:00:00,HF000001ZX
0.701,2014-05-16 00:00:00,HF000001ZX
0.7011,2014-05-23 00:00:00,HF000001ZX
0.701,2014-05-28 00:00:00,HF000001ZX
0.7012,2014-05-30 00:00:00,HF000001ZX
0.7013,2014-06-06 00:00:00,HF000001ZX
0.7015,2014-06-13 00:00:00,HF000001ZX
0.7018,2014-06-20 00:00:00,HF000001ZX
0.702,2014-06-27 00:00:00,HF000001ZX
0.7022,2014-07-04 00:00:00,HF000001ZX
0.7004,2014-07-11 00:00:00,HF000001ZX
0.7003,2014-07-25 00:00:00,HF000001ZX
0.7937,2014-09-17 00:00:00,HF000001ZX
0.7875,2014-09-22 00:00:00,HF000001ZX
0.8083,2014-09-29 00:00:00,HF000001ZX
0.725,2014-10-11 00:00:00,HF000001ZX
0.6864,2014-10-17 00:00:00,HF000001ZX
0.7054,2014-10-24 00:00:00,HF000001ZX
0.7217,2014-10-28 00:00:00,HF000001ZX
0.7061,2014-11-07 00:00:00,HF000001ZX
0.7029,2014-11-14 00:00:00,HF000001ZX
0.7071,2014-11-21 00:00:00,HF000001ZX
0.7014,2014-11-28 00:00:00,HF000001ZX
0.8057,2014-12-05 00:00:00,HF000001ZX
0.8081,2014-12-12 00:00:00,HF000001ZX
0.9233,2014-12-19 00:00:00,HF000001ZX
1.0405,2014-12-26 00:00:00,HF000001ZX
0.994,2014-12-29 00:00:00,HF000001ZX
0.9787,2014-12-31 00:00:00,HF000001ZX
0.9148,2015-01-09 00:00:00,HF000001ZX
0.9433,2015-01-16 00:00:00,HF000001ZX
0.8221,2015-01-23 00:00:00,HF000001ZX
0.8071,2015-01-28 00:00:00,HF000001ZX
0.7982,2015-01-30 00:00:00,HF000001ZX
0.8047,2015-02-06 00:00:00,HF000001ZX
0.8101,2015-02-17 00:00:00,HF000001ZX
0.8073,2015-02-27 00:00:00,HF000001ZX
0.8072,2015-02-28 00:00:00,HF000001ZX
0.8135,2015-03-06 00:00:00,HF000001ZX
0.823,2015-03-13 00:00:00,HF000001ZX
0.845,2015-03-20 00:00:00,HF000001ZX
