value,date,id
1.0,2014-01-13 00:00:00,HF0000077V
1.0,2014-01-17 00:00:00,HF0000077V
1.0,2014-01-24 00:00:00,HF0000077V
1.0094,2014-01-30 00:00:00,HF0000077V
1.0194,2014-02-07 00:00:00,HF0000077V
1.037,2014-02-14 00:00:00,HF0000077V
1.0352,2014-02-21 00:00:00,HF0000077V
1.0576,2014-02-28 00:00:00,HF0000077V
1.0617,2014-03-07 00:00:00,HF0000077V
1.0645,2014-03-14 00:00:00,HF0000077V
1.0517,2014-03-21 00:00:00,HF0000077V
1.0374,2014-03-28 00:00:00,HF0000077V
1.0336,2014-03-31 00:00:00,HF0000077V
1.0391,2014-04-03 00:00:00,HF0000077V
1.0398,2014-04-04 00:00:00,HF0000077V
1.0242,2014-04-11 00:00:00,HF0000077V
1.034,2014-04-18 00:00:00,HF0000077V
1.0197,2014-04-25 00:00:00,HF0000077V
1.0276,2014-04-30 00:00:00,HF0000077V
1.0176,2014-05-09 00:00:00,HF0000077V
1.0159,2014-05-16 00:00:00,HF0000077V
1.0155,2014-05-23 00:00:00,HF0000077V
1.0112,2014-05-30 00:00:00,HF0000077V
1.0142,2014-06-06 00:00:00,HF0000077V
1.0132,2014-06-13 00:00:00,HF0000077V
1.0086,2014-06-20 00:00:00,HF0000077V
1.0155,2014-06-27 00:00:00,HF0000077V
1.0191,2014-06-30 00:00:00,HF0000077V
1.0278,2014-07-04 00:00:00,HF0000077V
1.0426,2014-07-11 00:00:00,HF0000077V
1.0512,2014-07-18 00:00:00,HF0000077V
1.041,2014-07-25 00:00:00,HF0000077V
1.0377,2014-07-31 00:00:00,HF0000077V
1.0338,2014-08-01 00:00:00,HF0000077V
1.0483,2014-08-08 00:00:00,HF0000077V
1.0507,2014-08-15 00:00:00,HF0000077V
1.0615,2014-08-22 00:00:00,HF0000077V
1.0588,2014-08-29 00:00:00,HF0000077V
1.0638,2014-09-05 00:00:00,HF0000077V
1.0839,2014-09-12 00:00:00,HF0000077V
1.0809,2014-09-19 00:00:00,HF0000077V
1.0873,2014-09-26 00:00:00,HF0000077V
1.0961,2014-09-30 00:00:00,HF0000077V
1.0978,2014-10-10 00:00:00,HF0000077V
1.0966,2014-10-17 00:00:00,HF0000077V
1.1002,2014-10-24 00:00:00,HF0000077V
1.1047,2014-10-31 00:00:00,HF0000077V
1.1108,2014-11-07 00:00:00,HF0000077V
1.1073,2014-11-14 00:00:00,HF0000077V
1.106,2014-11-21 00:00:00,HF0000077V
1.0859,2014-11-28 00:00:00,HF0000077V
1.0176,2014-12-05 00:00:00,HF0000077V
0.9965,2014-12-12 00:00:00,HF0000077V
0.982,2014-12-19 00:00:00,HF0000077V
0.9976,2014-12-26 00:00:00,HF0000077V
0.9954,2014-12-31 00:00:00,HF0000077V
1.0021,2015-01-09 00:00:00,HF0000077V
1.0129,2015-01-16 00:00:00,HF0000077V
1.0214,2015-01-23 00:00:00,HF0000077V
1.0221,2015-01-30 00:00:00,HF0000077V
1.0316,2015-02-06 00:00:00,HF0000077V
1.0334,2015-02-13 00:00:00,HF0000077V
1.035,2015-02-17 00:00:00,HF0000077V
1.0404,2015-02-27 00:00:00,HF0000077V
1.0614,2015-03-06 00:00:00,HF0000077V
1.0638,2015-03-13 00:00:00,HF0000077V
1.0617,2015-03-20 00:00:00,HF0000077V
1.0714,2015-03-27 00:00:00,HF0000077V
1.0735,2015-03-31 00:00:00,HF0000077V
1.0842,2015-04-03 00:00:00,HF0000077V
1.0925,2015-04-10 00:00:00,HF0000077V
1.0723,2015-04-17 00:00:00,HF0000077V
1.0808,2015-04-24 00:00:00,HF0000077V
1.0854,2015-04-30 00:00:00,HF0000077V
1.1024,2015-05-08 00:00:00,HF0000077V
1.1196,2015-05-15 00:00:00,HF0000077V
1.1516,2015-05-22 00:00:00,HF0000077V
1.1813,2015-05-29 00:00:00,HF0000077V
1.2249,2015-06-05 00:00:00,HF0000077V
1.268,2015-06-12 00:00:00,HF0000077V
1.2386,2015-06-19 00:00:00,HF0000077V
1.2776,2015-06-26 00:00:00,HF0000077V
1.3056,2015-06-30 00:00:00,HF0000077V
1.3213,2015-07-03 00:00:00,HF0000077V
1.3388,2015-07-10 00:00:00,HF0000077V
1.3166,2015-07-17 00:00:00,HF0000077V
1.3181,2015-07-24 00:00:00,HF0000077V
1.3168,2015-07-31 00:00:00,HF0000077V
1.316,2015-08-07 00:00:00,HF0000077V
